evaluations raw_y
1 798.7736635085
2 661.0062156537
55 614.5175877663
103 585.8737510950
141 574.1856736393
146 537.0045513021
152 513.0856357915
177 484.7357834632
239 440.6456987325
257 427.8080921605
333 385.4126264951
408 381.0776472270
452 354.7496222968
478 352.7326383113
650 299.8832404325
968 296.7383499141
1008 283.4533545140
1210 251.3386916921
1446 227.8571004081
1603 221.6457964073
1639 201.9921914604
1843 168.3095220475
3100 157.3673068633
3593 151.4768103935
4548 144.7193476339
5036 127.0281675889
8839 102.5430154910
10539 101.2357761355
10840 96.6879226102
11134 91.0213201315
11232 77.0907404520
11239 76.4014565852
11831 62.0469836288
11836 60.5284296995
12133 55.9722877190
12435 54.3514413969
12438 54.1537956320
12531 53.1649659455
12634 47.1028945817
12834 44.1891843492
12936 42.1824948118
13438 38.8558714315
13736 38.2857260033
13835 37.8099372686
14233 37.5537579658
14236 37.2013668079
14239 35.8793986284
14334 33.4228860810
14533 33.3480159455
14538 33.0995163341
14631 29.8690627388
14738 29.5747223201
15031 29.0546657526
15033 28.5850765103
15037 27.5291441251
15336 27.1024022086
16031 26.3333169387
16033 25.9772085184
16137 25.7265980313
16232 25.5655934922
16333 24.5019996797
16340 24.3079628750
16534 23.7675342900
16738 22.1613074790
17038 21.7450284025
17237 21.6680983913
17340 21.1523895672
17433 20.5966268072
17638 20.3469436178
17935 19.8375912220
18132 19.7140049019
18234 19.5404690158
18732 19.4831342411
18836 19.4421191268
18837 19.4040150441
18933 18.8917077734
19139 18.6727376018
19238 18.6574632949
19533 18.6257702834
19538 18.4263453223
19734 18.4175008113
19740 18.3746809129
19831 18.2235253390
20131 18.0841272972
20536 18.0749277609
20540 18.0033509593
20638 17.9549152629
20736 17.9173610506
20740 17.6208090776
20840 17.6032773567
21132 17.6008285592
21231 17.4697031859
21731 17.4648962814
21735 17.3982777082
21737 17.3888590641
21740 17.3294888476
22138 17.2479569129
22438 17.2089129996
22536 17.1872167222
22537 17.1808124862
22640 17.1700280271
22836 17.1439626278
23137 17.0984942625
23238 17.0905777326
23334 17.0726481174
23339 17.0570426706
23433 17.0451290706
23435 17.0397041325
23635 17.0171776819
23734 17.0152210319
23931 17.0027839722
24436 16.9989452598
24439 16.9978371364
24537 16.9693361645
24634 16.9375757561
24731 16.9373849372
25035 16.9219180406
25233 16.9055184661
25440 16.9031279659
25637 16.8976698945
25732 16.8915526810
25833 16.8878590576
26131 16.8835647271
26233 16.8738302742
26235 16.8672005004
26931 16.8618317199
27133 16.8596091655
27236 16.8587703023
27533 16.8568937802
27733 16.8557060888
27739 16.8551119545
27740 16.8549488523
27931 16.8546858772
28035 16.8542415933
28131 16.8508105734
28232 16.8498943286
28333 16.8481657653
28534 16.8475474463
28632 16.8468509277
28638 16.8459257806
28931 16.8454902574
28932 16.8452627774
28936 16.8448683200
28938 16.8447285152
29132 16.8443067779
29137 16.8426261361
29335 16.8421477434
29533 16.8421098950
29631 16.8419102535
29736 16.8418374036
29739 16.8415310164
29833 16.8413511104
29934 16.8411910908
30031 16.8411207183
30238 16.8408574380
30331 16.8406634701
30434 16.8406351548
30435 16.8395240272
30935 16.8392000256
31335 16.8388363557
31636 16.8386335342
31833 16.8386141505
32236 16.8385257897
