evaluations raw_y
1 31.9133424051
2 17.2644072618
6 11.8050618133
16 11.7539484601
120 11.0527528220
202 9.5614869431
218 8.7157976231
314 7.1666899309
605 5.4217799409
909 5.3550862925
1018 4.3192745959
1105 3.5693643464
1118 3.3365236558
1311 3.1766128981
1354 3.0949322788
1587 2.5047835690
1915 2.1558257644
2010 1.9629495070
2012 1.7846945584
2301 1.5044126730
2362 1.3422846637
2409 1.3010813510
2465 1.1354892494
2602 1.0167380279
2620 0.9634759300
3003 0.7514055151
3189 0.7495803994
3306 0.6371653756
3322 0.5981283064
3415 0.5889591736
3505 0.5326024660
3603 0.4330353523
3908 0.3961416455
4112 0.3742821930
4192 0.3260089824
4204 0.2893347234
4211 0.2524185699
4412 0.2399328770
4518 0.2356716350
4716 0.2080751248
4920 0.1984855861
5011 0.1861788902
5101 0.1709552788
5347 0.1408477910
5361 0.1370947483
5481 0.1195518952
5691 0.1132331891
5856 0.1009899685
5896 0.0816581733
6084 0.0799331916
6288 0.0633363961
6486 0.0563412892
6645 0.0548564844
6654 0.0503962248
6791 0.0443821803
6843 0.0369265265
7255 0.0332900965
7282 0.0325681011
7320 0.0309454549
7420 0.0295626110
7453 0.0259931643
7748 0.0251796647
8046 0.0246693668
8048 0.0234838734
8053 0.0152157605
8343 0.0125347901
8941 0.0124799598
8957 0.0107962159
9154 0.0106227374
9345 0.0091824278
9652 0.0083606626
9804 0.0081781819
9846 0.0059874968
10120 0.0047444813
10255 0.0042152903
10317 0.0037704661
10856 0.0037655740
10945 0.0036061777
11045 0.0033157709
11284 0.0029170648
11443 0.0023840793
11790 0.0023141459
11896 0.0020024820
12199 0.0019070391
12505 0.0016491122
12816 0.0016062543
13009 0.0015795872
13107 0.0015163652
13205 0.0013324481
13407 0.0013180573
13495 0.0013132447
13507 0.0012739220
13520 0.0012454323
13581 0.0011928048
13612 0.0010343522
13901 0.0010038325
14103 0.0008227278
14409 0.0007710681
14602 0.0007481319
14914 0.0007170521
14916 0.0006242219
15316 0.0006166643
15601 0.0006142519
15708 0.0006047619
16001 0.0006008667
16006 0.0005856286
16112 0.0005503715
16119 0.0005143210
16304 0.0005077216
16309 0.0005014536
16310 0.0004704372
16402 0.0004605639
16709 0.0004234905
16807 0.0004153978
17017 0.0003985551
17101 0.0003845486
17207 0.0003741423
17501 0.0003719514
17517 0.0003669965
17708 0.0003656604
17710 0.0003656541
17813 0.0003551671
18101 0.0003516316
18104 0.0003466399
18117 0.0003436640
18620 0.0003366278
19015 0.0003343263
19207 0.0003302096
19409 0.0003257958
19503 0.0003212048
20119 0.0003162529
20216 0.0003157699
20304 0.0003157282
20416 0.0003087295
20802 0.0003082170
20803 0.0003037195
20820 0.0003000132
21004 0.0002997061
21119 0.0002957144
21217 0.0002954288
21218 0.0002952748
21307 0.0002931831
21311 0.0002924323
21507 0.0002892839
21807 0.0002891823
21914 0.0002891661
21919 0.0002888632
22019 0.0002885690
22106 0.0002879753
22108 0.0002867798
22210 0.0002860507
22308 0.0002856846
22316 0.0002851748
22415 0.0002849765
22505 0.0002845483
22609 0.0002833821
23001 0.0002833642
23002 0.0002833560
23203 0.0002829191
23419 0.0002828809
23420 0.0002827033
23502 0.0002819515
23503 0.0002814318
23910 0.0002813867
24009 0.0002807166
24401 0.0002804582
24418 0.0002804501
24506 0.0002802222
24514 0.0002800756
24601 0.0002799725
24616 0.0002796414
24618 0.0002796273
24901 0.0002793870
25004 0.0002772268
25606 0.0002770299
25810 0.0002766171
25906 0.0002761610
26019 0.0002757032
26305 0.0002755358
26612 0.0002752729
26815 0.0002751187
27106 0.0002749523
27316 0.0002749260
27319 0.0002747962
27402 0.0002747313
27406 0.0002743599
27911 0.0002741805
28108 0.0002741612
28406 0.0002740638
28409 0.0002739560
28512 0.0002739447
28519 0.0002739322
28601 0.0002738754
28610 0.0002738021
28806 0.0002737771
28810 0.0002737178
28913 0.0002736684
29017 0.0002735984
29018 0.0002735544
29111 0.0002735366
29203 0.0002733761
29516 0.0002733744
29706 0.0002733473
29708 0.0002733125
29804 0.0002732812
29901 0.0002732568
30101 0.0002732542
30102 0.0002732493
30117 0.0002731841
30118 0.0002731340
30306 0.0002731324
30507 0.0002730815
30807 0.0002730650
30808 0.0002730530
30908 0.0002730195
31101 0.0002730126
31102 0.0002730015
31216 0.0002730004
31303 0.0002729858
31603 0.0002729656
