evaluations raw_y
1 45.3540083830
11 38.3385926485
35 20.1503173765
140 16.6899982808
237 14.0889658077
358 14.0677848851
454 13.4436827051
482 13.2248486776
549 11.8997716253
677 10.7377538716
678 9.9123164193
830 8.6856985366
1096 6.5810057780
1864 5.9410874708
3842 5.6919588402
4528 3.6912207844
18299 3.3812583234
21674 2.9498214403
22271 2.4938310379
22979 2.3267740138
23175 2.2758484993
23271 2.0323037395
23279 2.0301119525
23372 1.6269127351
23479 1.5351320656
23677 1.3320655548
23973 1.2990814014
24077 1.2640214655
24080 1.1460027132
24171 1.0737812910
24375 1.0552096924
24473 1.0475087036
24572 0.9059828423
24676 0.8733492065
24879 0.8623678868
24975 0.8355059968
25171 0.8340521549
25273 0.8079224235
25374 0.7953306732
25475 0.7649825709
25679 0.7578874278
25873 0.7474401365
25975 0.7392209230
26174 0.7108504319
26478 0.6993378786
26577 0.6820100931
27273 0.6738989438
27371 0.6675091828
27477 0.6626757954
27673 0.6616325793
27675 0.6531132345
27873 0.6493732865
27878 0.6476297292
28175 0.6417273260
28477 0.6395427983
28571 0.6303800742
29177 0.6286169855
29378 0.6232741353
29471 0.6212396967
29479 0.6193029863
29574 0.6165061736
29773 0.6131568542
30478 0.6117266380
30480 0.6103684159
30678 0.6056773066
30879 0.6054475509
31175 0.6052377988
31180 0.6022307341
31475 0.6020250099
31576 0.6012058614
31874 0.6000126092
31879 0.5987225684
31973 0.5984677905
31976 0.5983726503
31977 0.5975138071
32073 0.5971954426
32274 0.5970768622
32276 0.5960886817
32372 0.5921695692
32778 0.5909691467
33076 0.5903485569
33274 0.5898865143
33471 0.5868394121
33575 0.5866969438
33674 0.5853331732
33979 0.5842366187
34475 0.5835768742
34480 0.5834762338
34572 0.5823958623
34674 0.5803300821
34771 0.5798130886
34874 0.5794118336
34980 0.5785589063
35178 0.5770886858
35474 0.5767346774
35679 0.5764801116
35780 0.5764583725
35871 0.5754983647
35973 0.5747270853
36171 0.5731933125
36375 0.5724570310
36480 0.5724478357
36573 0.5711515537
36672 0.5697249235
36980 0.5679459677
37076 0.5663470101
37373 0.5661834631
37674 0.5659993724
37778 0.5644568403
37880 0.5635820767
37971 0.5634660383
38073 0.5612273810
38371 0.5610760552
38579 0.5609975020
38672 0.5594356011
38875 0.5589311954
38971 0.5586743297
39076 0.5574615901
39378 0.5572831610
39571 0.5564316518
39672 0.5559034281
39676 0.5548979575
39677 0.5548960111
39779 0.5546760330
39871 0.5545096877
39878 0.5536723106
40172 0.5536521656
40180 0.5535414690
40272 0.5532966420
40277 0.5532348325
40279 0.5532274070
40373 0.5520777407
40477 0.5517004580
40572 0.5515386923
40575 0.5515102978
40672 0.5506307291
40776 0.5504457832
40875 0.5496166319
40973 0.5490981807
41274 0.5487672356
41478 0.5481012735
41578 0.5480830854
41671 0.5467210830
42472 0.5464778062
42579 0.5464532502
42875 0.5464076170
42976 0.5461977109
42978 0.5457629358
43177 0.5456595371
43375 0.5456579088
43471 0.5453855500
43472 0.5453574994
43473 0.5453379545
43474 0.5450746909
43572 0.5449029971
43671 0.5447831899
43880 0.5446583852
44272 0.5446348263
44274 0.5444415180
44371 0.5444334675
44472 0.5442237453
44576 0.5439470384
44578 0.5439446918
44676 0.5436505711
44971 0.5434327404
45074 0.5432552622
45271 0.5429371125
45774 0.5426164060
46079 0.5425955074
46173 0.5425135905
46274 0.5423536547
46371 0.5422482358
46374 0.5422213864
46375 0.5421573554
46377 0.5420114050
46480 0.5420105378
46572 0.5417663756
46678 0.5416336641
46877 0.5415739622
46972 0.5414132036
47574 0.5413768305
47672 0.5413604166
47676 0.5413542303
47772 0.5412340839
47971 0.5411938334
47973 0.5410431049
48078 0.5407340172
48376 0.5406946784
48473 0.5406698750
48475 0.5404623239
48672 0.5403604476
48776 0.5402453450
48977 0.5401752021
48979 0.5401357247
49071 0.5399433646
49272 0.5397461801
49371 0.5396057046
49574 0.5394360541
49576 0.5394163029
49773 0.5392880535
50072 0.5392382114
50177 0.5389823808
50371 0.5389179875
50477 0.5388451967
50680 0.5387579287
50771 0.5387055420
50779 0.5382348829
51074 0.5382312293
51171 0.5382052182
51280 0.5380815214
51376 0.5377418579
51673 0.5375125512
52077 0.5372564359
52275 0.5370865871
52372 0.5370551713
52471 0.5370380245
52678 0.5369088344
52873 0.5366332839
52977 0.5366308686
53072 0.5366276137
53174 0.5363000479
53271 0.5362695262
53371 0.5361396091
53374 0.5360996067
53476 0.5359799786
53480 0.5358797959
53573 0.5358491691
53674 0.5353968868
53792 0.5333070017
53891 0.5332378897
53994 0.5306296866
54094 0.5280902148
54194 0.5230430049
54294 0.5219394301
54694 0.5160629624
54798 0.5155654851
54996 0.5113535783
55000 0.5094946151
55097 0.5080906443
55295 0.5025687997
55497 0.5005507550
55692 0.4986195173
56091 0.4939227822
56200 0.4911379741
56394 0.4809678028
56999 0.4801445720
57197 0.4798468752
57297 0.4797390058
57394 0.4760895490
57500 0.4745924893
57997 0.4727411391
58593 0.4688325970
58697 0.4687114159
58991 0.4678575639
59198 0.4673357954
59292 0.4668831809
59293 0.4665345522
59396 0.4661898721
59397 0.4660860155
59593 0.4655234640
59698 0.4648361075
59900 0.4647922131
59993 0.4647176389
59998 0.4645503889
60091 0.4639944702
60094 0.4625952053
60396 0.4618349337
60594 0.4617140876
60596 0.4615078942
60794 0.4613002150
60796 0.4608147425
60898 0.4604465603
60994 0.4602735643
60996 0.4595789875
61091 0.4595691872
61094 0.4590605089
61195 0.4586640965
61299 0.4585578124
61391 0.4584764662
61394 0.4581215232
61494 0.4575532582
61496 0.4570971071
61592 0.4563687501
61699 0.4560574469
61891 0.4556333422
61899 0.4546820753
62092 0.4542808068
62191 0.4537758614
62197 0.4531198746
62294 0.4529129805
62295 0.4528947690
62395 0.4523163553
62397 0.4510193387
62492 0.4490552628
62599 0.4483837331
62796 0.4471706379
63194 0.4441733749
63697 0.4440569600
63799 0.4440513849
63800 0.4422417173
63893 0.4417314974
63899 0.4390875963
63992 0.4386188495
64200 0.4382665947
64294 0.4377352953
64295 0.4367695023
64400 0.4346115859
64691 0.4335486213
64695 0.4334235852
64795 0.4313683219
64896 0.4309387475
64999 0.4299026597
65096 0.4274591507
65396 0.4255106791
65493 0.4237194329
65691 0.4217936673
65795 0.4197584350
65993 0.4183224278
66099 0.4181433628
66192 0.4149682204
66399 0.4136124038
66598 0.4131363181
66797 0.4125460274
66894 0.4111128455
66996 0.4104103771
67193 0.4093199788
67196 0.4074641814
67294 0.4070645095
67299 0.4047334414
67398 0.4004458864
67492 0.4002792608
67896 0.3988155859
67999 0.3984847047
68093 0.3970653023
68099 0.3941944632
68291 0.3925554045
68496 0.3897959197
68697 0.3881251244
68997 0.3829775676
69991 0.3819860957
70098 0.3817525911
70195 0.3816150838
70196 0.3815805640
70291 0.3812570267
70297 0.3804320916
70300 0.3800730108
70394 0.3797277051
70492 0.3793047319
70596 0.3788471344
70696 0.3786776750
70792 0.3784556609
70793 0.3775080988
70897 0.3770977060
70994 0.3767820291
70998 0.3765090046
71193 0.3763662629
71194 0.3756369822
71394 0.3752811372
71494 0.3751918952
71594 0.3750769436
71598 0.3746824189
71694 0.3736481465
71896 0.3732598371
71991 0.3717056489
72292 0.3716040914
72295 0.3714795638
72394 0.3708960684
72592 0.3704104483
72697 0.3696490491
72798 0.3696391504
72892 0.3694180487
72992 0.3678942001
73095 0.3673183635
73097 0.3668529535
73199 0.3657974647
73297 0.3656079501
73393 0.3656013969
73395 0.3655627671
73497 0.3653700143
73695 0.3650947106
73698 0.3650186899
73794 0.3650179068
73892 0.3644884085
73895 0.3636817631
73997 0.3633126358
74098 0.3629079282
74100 0.3627309359
74198 0.3620478466
74297 0.3613456440
74391 0.3604722016
74494 0.3598605047
74598 0.3598230308
74599 0.3594734065
74992 0.3587180156
74993 0.3583542799
75092 0.3582001970
75200 0.3577092718
75391 0.3572871041
75496 0.3572217946
75497 0.3568001756
75598 0.3566613270
75691 0.3566124760
75794 0.3554159724
76294 0.3553832785
76392 0.3553163009
76395 0.3550996065
76698 0.3549842125
76991 0.3549796980
76993 0.3548969727
77291 0.3547029984
77296 0.3546910280
77392 0.3544627059
77598 0.3544614683
77695 0.3542854567
77699 0.3542234256
77893 0.3542211278
77991 0.3541573700
78000 0.3541472070
78093 0.3539704013
78191 0.3538173337
78293 0.3537722807
78296 0.3536512253
78392 0.3535857670
78692 0.3534740971
78794 0.3533523731
79096 0.3532992969
79099 0.3532707634
79196 0.3532571230
79197 0.3531952896
79296 0.3531578026
79395 0.3529914287
79491 0.3529525764
79500 0.3529365207
79594 0.3525958366
79997 0.3523419452
80095 0.3523375930
80192 0.3523070266
80394 0.3522997405
80395 0.3522726602
80397 0.3522138035
80491 0.3519554852
80697 0.3515917371
80799 0.3515386462
81093 0.3512773482
81192 0.3511030784
81295 0.3510907743
81300 0.3509358546
81392 0.3508823385
81396 0.3507110022
81499 0.3503884952
81696 0.3501973359
81792 0.3501918833
81793 0.3501791660
81997 0.3501771327
82094 0.3499622705
82293 0.3497686965
82395 0.3492850620
82496 0.3490247633
82696 0.3481800549
82793 0.3480603743
82894 0.3478290444
82995 0.3477610227
82998 0.3477579463
83092 0.3467995609
83200 0.3467404274
