evaluations raw_y
1 2261.9043204787
2 2095.8494544034
4 1557.2533101459
18 1380.3203514538
84 1018.9452794608
197 922.7492780963
235 832.6893682019
282 765.4810692464
312 734.8028258775
327 731.8887535769
329 692.0513410256
332 619.7085640771
338 527.6002456539
422 447.1063461962
546 437.4776735390
632 329.0844037180
938 300.5860117902
1210 243.7549251868
1220 242.1720003785
1404 219.9493768329
1443 204.6319638964
1705 186.4618820043
1717 179.3732277006
1830 125.5154019905
3445 112.1423495226
3617 88.1271963264
5530 86.2551092664
5531 83.1551312640
5532 73.0982297589
5824 68.1866558636
5921 64.5416923467
6162 63.9501020296
6224 62.5708014961
6327 59.2237712128
6439 52.9970214095
6624 43.1328913980
6626 42.2024459258
6828 41.4502895992
6835 41.1671351846
6927 41.0205241347
7021 39.1360754652
7063 36.7800727653
7175 30.0948277373
7577 30.0600726052
7661 29.7150765059
7679 27.3617559983
7777 25.7865008723
7860 25.2604430675
7869 24.4955394211
7870 23.2464233944
7877 22.4107915645
7963 21.2633264137
8174 20.4514687850
8271 19.7522022673
8273 19.0176127291
8274 18.2059387756
8363 17.7131178857
8367 17.2773403296
8370 16.3088144517
8672 15.7221301816
8679 15.6504142811
8680 15.5852598246
8765 14.9310873921
8766 14.4036375709
8972 14.1504646262
9064 14.1386990943
9070 13.9530559198
9264 13.4751844588
9479 13.4066005114
9961 13.3921493807
10072 13.3408127128
10074 13.2783013348
10173 13.2588228432
10175 13.2283830613
10261 13.2070017562
10462 13.1195724493
10477 13.0929084573
10665 13.0915907626
10770 13.0639556933
10861 13.0524731843
10963 13.0285662050
10979 13.0179076013
11066 12.9837176383
11269 12.9552718573
11506 12.8640414423
11705 12.8047100879
11709 12.7918278955
11806 12.5215379772
12314 12.3859386776
12511 12.2991436953
12520 12.2850906965
12801 12.2175544298
12906 12.1474983770
13218 12.0968643324
13411 12.0287185877
14102 12.0132458652
14112 12.0078815328
14116 11.9923205860
14305 11.9853419668
14605 11.9820318528
14613 11.9813119194
14702 11.9719855124
15011 11.9708920418
15201 11.9672369528
15302 11.9627923130
15611 11.9621605846
15617 11.9620165977
15710 11.9612095861
15805 11.9606787571
15901 11.9591198671
16011 11.9576134770
16201 11.9571649737
16302 11.9569091617
16314 11.9566013237
16404 11.9564475896
16407 11.9563067017
16418 11.9560480507
16420 11.9556867213
16514 11.9548850849
16602 11.9540857935
16720 11.9539268917
16810 11.9534424705
16908 11.9524505888
16916 11.9521286599
17118 11.9514647814
17520 11.9506122444
17615 11.9497913132
17716 11.9495621055
