evaluations raw_y
1 335.0395106485
3 321.1031974060
14 147.0192396600
33 140.2476415366
82 138.8423872713
112 122.2900921409
113 112.0862806793
114 54.8421017145
186 44.7672497835
195 44.7517559933
567 42.9266378572
739 27.3211422714
1415 22.9356968434
1474 21.4340136370
1531 20.6783465080
1716 18.6158017546
2103 17.4111282653
2234 15.8268876645
2610 12.9623273125
2807 7.4121041163
4003 7.1875077581
4006 7.0231078778
4008 6.7823923554
4103 6.7713655894
4301 6.3308474388
4810 6.1815670207
5008 6.1407686086
5201 6.1198294294
5305 6.0944853586
5409 6.0439140569
5507 6.0082827364
5706 5.9750293777
6509 5.9748838344
6810 5.9721566799
7005 5.9709689985
7301 5.9703771787
7606 5.9703101825
8005 5.9701203227
8010 5.9699526732
8104 5.9698701437
8404 5.9698302031
8509 5.9698182885
8704 5.9698049343
8803 5.9697658621
8905 5.9697595441
9205 5.9697536497
9308 5.9697506468
9501 5.9697500426
10101 5.9697495907
10502 5.9697495225
10602 5.9697494001
10804 5.9697493735
11104 5.9697493605
11209 5.9697493579
11302 5.9697493430
11606 5.9697493376
11609 5.9697493329
11705 5.9697493165
11804 5.9697493137
11805 5.9697493067
12402 5.9697493059
12805 5.9697493056
12902 5.9697493055
12905 5.9697493053
13002 5.9697493051
13103 5.9697493051
13205 5.9697493049
13206 5.9697493049
13407 5.9697493048
13501 5.9697493048
13606 5.9697493048
13701 5.9697493048
14002 5.9697493048
14005 5.9697493048
14006 5.9697493048
14104 5.9697493047
14309 5.9697493047
15301 5.9697493047
15401 5.9697493047
15408 5.9697493047
15607 5.9697493047
15906 5.9697493047
16007 5.9697493047
16109 5.9697493047
16405 5.9697493047
30926 5.4636210424
31129 5.2660818364
31823 5.1600677952
31927 4.3804841735
32024 4.3358409071
32026 4.2938018931
32125 4.1711485291
32822 4.0583215079
32828 4.0119251297
33028 4.0050731746
33322 3.9845455255
33824 3.9799302408
35024 3.9799149090
35227 3.9798933661
35621 3.9798691568
35727 3.9798582631
35821 3.9798529157
35826 3.9798456840
36222 3.9798449312
36225 3.9798419423
36329 3.9798410073
36523 3.9798398269
36530 3.9798396465
36622 3.9798372707
36830 3.9798369586
37023 3.9798368101
37222 3.9798365412
37323 3.9798364662
37423 3.9798364225
37626 3.9798363840
37627 3.9798362881
37722 3.9798362833
38025 3.9798362642
38029 3.9798362574
38230 3.9798362487
38328 3.9798362479
38429 3.9798362339
38728 3.9798362329
38823 3.9798362315
38922 3.9798362300
39123 3.9798362297
39124 3.9798362296
39226 3.9798362294
39330 3.9798362293
39422 3.9798362287
39621 3.9798362284
40322 3.9798362284
40325 3.9798362284
40625 3.9798362284
41030 3.9798362284
41522 3.9798362284
41524 3.9798362284
41626 3.9798362284
41627 3.9798362284
41823 3.9798362284
41826 3.9798362284
41921 3.9798362284
42423 3.9798362284
87681 2.5285134830
88782 2.5071469443
89183 2.3079786959
89489 2.1189980645
89785 2.1062794482
89987 2.1021335957
90181 2.0791915518
90384 2.0594784579
90387 2.0120262836
90982 2.0008075807
91081 1.9969380024
91287 1.9937211465
91382 1.9926579134
91783 1.9920128856
91785 1.9917186813
91889 1.9908461616
91990 1.9904322412
92089 1.9901934569
92683 1.9901717980
92782 1.9900236347
93281 1.9899523770
93888 1.9899374569
94083 1.9899339734
94188 1.9899240006
94686 1.9899222572
94781 1.9899212885
94982 1.9899212000
94990 1.9899208521
95181 1.9899207333
95284 1.9899206155
95287 1.9899201746
95383 1.9899196728
95389 1.9899192663
95685 1.9899185234
95881 1.9899182831
95985 1.9899182649
96585 1.9899182289
96885 1.9899181741
97084 1.9899181399
97389 1.9899181267
97488 1.9899181225
97586 1.9899181194
97987 1.9899181176
98285 1.9899181172
98288 1.9899181169
98381 1.9899181161
98385 1.9899181158
98489 1.9899181154
98683 1.9899181151
98787 1.9899181148
98884 1.9899181144
99084 1.9899181143
99390 1.9899181143
99488 1.9899181143
99490 1.9899181142
99789 1.9899181142
100585 1.9899181142
100685 1.9899181142
100688 1.9899181142
100787 1.9899181142
100790 1.9899181142
100984 1.9899181142
101182 1.9899181142
101487 1.9899181142
101489 1.9899181142
101586 1.9899181142
101989 1.9899181142
102087 1.9899181142
102483 1.9899181142
500000 7.9596681665
