evaluations raw_y
1 395817.9336863088
12 321058.8214419398
17 304453.6845632754
30 261838.9859934444
111 229571.1964931499
117 149277.1211482752
120 132416.5985195376
212 108747.7467551997
214 79583.9528050685
312 60140.1482315067
355 51911.7844298687
422 47104.3582184484
611 32866.7876462092
614 18493.6958490085
717 7838.8158840079
1258 4894.6660695496
1701 3788.5218909307
1715 2406.7169168624
2058 2051.7492533934
2204 1554.3742463189
2312 1463.7613049530
2396 995.3183599347
2456 963.4010663028
2507 788.6836242215
2656 769.8729367190
2691 545.9448992987
2710 543.7551741035
2759 315.5800141372
3152 304.9580425051
3154 237.4227863054
3420 232.9688108116
3552 179.0655206200
3553 117.7042411055
3758 113.1488139781
3859 89.2813582511
4558 80.8001544120
4654 78.6730134489
4753 78.4830323885
4852 68.9400680895
4957 64.9073287427
4960 56.0342802947
5059 46.8859292415
5253 44.3484627335
5752 40.3677635313
5791 39.3959825452
5801 37.7660924030
5958 36.3296856027
6051 30.1854522744
6252 23.9882611099
6558 23.5868028043
6660 23.2023544110
6852 22.7640412859
7056 22.6890603184
7153 22.4070748202
7156 21.4237344507
7255 20.3025206340
7354 20.0271586878
7458 19.2134213410
7759 19.1739302332
7852 18.9225150268
8051 18.9042849095
8058 18.6004325330
8256 18.3180566051
8358 18.0415459568
8359 17.9755195540
8557 17.8612099544
8654 17.6694781715
8852 17.6659245087
8952 17.4002143704
9055 17.3883529300
9151 17.2820784941
9554 17.1515456677
9752 17.0984346797
9851 17.0879747604
9953 17.0685832017
9956 17.0273608212
10352 17.0151306609
10358 17.0104802934
10556 16.9498636309
10655 16.9241032805
10659 16.8865096891
11052 16.8512493395
11057 16.8499233267
11452 16.7995999540
11755 16.7818930783
11851 16.7345838561
11853 16.7031098072
11957 16.6469106599
12653 16.6386602958
12760 16.6214698118
12851 16.6096920503
12955 16.5518593750
13154 16.5459883764
13159 16.4936304526
13255 16.4291279619
13453 16.4117325144
13456 16.3982299353
13551 16.3860322501
13558 16.3824799473
13854 16.3771648871
13952 16.3586121513
13960 16.3563350472
14060 16.3448943762
14156 16.3018005678
14158 16.2518044188
14254 16.2143673370
14356 16.1624936528
14756 16.1298187706
14853 16.0983712722
15054 16.0728666696
15159 16.0103867397
15460 15.9849899400
15551 15.9277937898
15654 15.8841251950
15856 15.8674099079
15857 15.8283927413
15952 15.7763442150
16353 15.6829820652
16455 15.6790309627
16551 15.6632559131
16653 15.6405227930
16753 15.5898738529
16952 15.5639699928
17055 15.5613705679
17153 15.5250278591
17258 15.4473014812
17358 15.3936399592
17555 15.3303062653
17852 15.3220344424
17953 15.3161737531
18052 15.3028821823
18060 15.2599249994
18257 15.2451161179
18355 15.2270234468
18452 15.2158418598
18556 15.1588666790
18752 15.1162005455
19059 15.1052807950
19258 15.0696123602
19352 15.0564193599
19353 15.0190696908
19560 14.9998485077
19654 14.9024113824
19852 14.8636377423
19955 14.8467240799
20158 14.8349549120
20359 14.8244893471
20452 14.8205662288
20458 14.8203712734
20459 14.8138053713
20551 14.7333644762
20652 14.7133758640
20757 14.6758676700
20855 14.6743761050
21054 14.5720532814
21459 14.5325526199
21558 14.4704377197
21759 14.4362991012
21952 14.4167566065
21956 14.3858321302
22051 14.3821380580
22151 14.3664822475
22253 14.2733556158
22354 14.2704850043
22356 14.2608434756
22554 14.2380390146
22652 14.1001340176
22752 14.0982952107
22952 14.0740756048
23055 14.0681865661
23060 13.9643338801
23158 13.9548909107
23160 13.9131875163
23554 13.8919913428
23656 13.8757505333
23658 13.8429818938
23859 13.8040943639
23955 13.7913094435
24151 13.7309426772
24556 13.6970356746
24657 13.6115987847
24951 13.5213654119
25353 13.5093648311
25651 13.5035745503
25753 13.4507809076
25758 13.4358978363
25859 13.3390466392
26055 13.3141407371
26355 13.2715247515
26555 13.2324614499
26557 13.2293462944
26653 13.2149681497
26756 13.1572187959
26852 13.1293437522
26856 13.1238030669
27053 13.1144177985
27151 13.1104680662
27154 13.0482242151
27252 13.0328094319
27458 13.0149051443
27753 13.0044530478
27853 12.9871820584
27959 12.9692273486
28053 12.9522953782
28058 12.9212301385
28157 12.9183458230
28158 12.9107455264
28354 12.8458035021
28551 12.7629058517
28758 12.7263438896
29154 12.6766270119
29353 12.6021034548
29556 12.5869503311
29654 12.5783165576
29658 12.5696310105
30155 12.5323400153
30253 12.5208066399
30554 12.5147142082
30657 12.4979669166
30854 12.4911541103
30856 12.4892782816
30857 12.4508258931
30957 12.4088684511
31260 12.3903027380
31355 12.3788344954
31451 12.3729783900
31457 12.3723629877
31551 12.3364478798
31657 12.3131541097
31852 12.2858859456
31954 12.2854818225
32060 12.2612510109
32158 12.2520218785
32254 12.2496623585
32357 12.2456079302
32454 12.2240060151
32556 12.1945208282
32651 12.1933840811
32853 12.1901160843
32858 12.1799856751
32953 12.1725560960
32957 12.1211841386
33255 12.1176586583
33257 12.1038473738
33357 12.0959004980
33556 12.0655904194
33652 12.0219305708
33956 12.0063014061
34053 11.9752463827
34356 11.9536031104
34451 11.9317323123
34552 11.9220048342
34652 11.8824657635
34758 11.8656714909
34856 11.8522208074
34957 11.8338199084
35057 11.8062375011
35257 11.8015967056
35355 11.7953950099
35454 11.6928725997
35551 11.6879452980
35756 11.6696636305
35851 11.6153678555
36051 11.5984252736
36054 11.5960000520
36252 11.5800164441
36256 11.5459792417
36756 11.5428793949
36856 11.5048468199
36858 11.4718978385
37060 11.4193332986
37560 11.3977924324
37852 11.3777879406
37853 11.3220649092
38054 11.3042429294
38259 11.2815381179
38459 11.2614193132
38551 11.2416587337
38757 11.2284358915
38854 11.2214365978
39056 11.2084684600
39060 11.2073566791
39154 11.1815667665
39156 11.1736991150
39255 11.1678469560
39352 11.1593502274
39353 11.1344625296
39454 11.1294575326
39652 11.1158465296
39658 11.0491444139
40053 11.0240291646
40057 11.0202920852
40158 11.0076613507
40255 11.0061605642
40454 10.9431683416
40559 10.9430306182
40659 10.8962623291
40954 10.8207943663
41252 10.8192797052
41455 10.8014264332
41559 10.8012520390
41951 10.7498813672
42151 10.7452349942
42153 10.7344584586
42251 10.6878832609
42457 10.6721306267
42851 10.6708133606
42858 10.6595408358
42960 10.6164863290
43255 10.6146252751
43351 10.5985096749
43456 10.5655817953
43653 10.5621544620
43860 10.5541412364
44056 10.5234353676
44156 10.5051503774
44358 10.4723227183
44556 10.4592428894
44652 10.4447790223
44757 10.4365355937
44855 10.3810669084
45059 10.3727523744
45259 10.3557878312
45360 10.3286820086
45454 10.3091320080
45551 10.3046309365
45851 10.2788721360
45954 10.2539042246
46052 10.2339442414
46056 10.2323295830
46256 10.2052319290
46354 10.1647178315
46453 10.1468621880
46756 10.1325781726
46854 10.1079968167
47154 10.1018619803
47156 10.0753952713
47253 10.0730805182
47255 10.0632427433
47353 10.0522726382
47457 10.0405307964
47460 10.0144528526
47752 9.9915834867
47760 9.9808690840
47851 9.9757628010
47855 9.9568240578
47957 9.9521816778
48055 9.8877247649
48158 9.8756929210
48253 9.8551889120
48357 9.8225384504
48452 9.8063540236
48554 9.7702073454
48654 9.7699650382
48658 9.7492304222
48959 9.7316670359
49158 9.7279949451
49258 9.7256579390
49356 9.7216742840
49455 9.6655430348
49551 9.6189573351
49556 9.5941876839
49654 9.5932090918
49756 9.5201058585
49958 9.4956215983
50162 9.4278793892
50460 9.3992703557
50761 9.3739914410
50860 9.3583406350
50962 9.3372329002
51158 9.3224625605
51355 9.3150939366
51653 9.2763652445
51856 9.2467377559
51953 9.1922508891
52055 9.1722655168
52255 9.1388457409
52858 9.1388179820
53055 9.0910456075
53158 9.0705040749
53253 9.0678758417
53260 9.0543520588
53459 8.9949298272
53560 8.9922807391
53757 8.9668181172
53853 8.9571716550
54160 8.9561613043
54262 8.9219455403
54558 8.9165908524
54955 8.8833565329
54956 8.8664450910
55059 8.8622356620
55155 8.8441759797
55356 8.8416723461
55359 8.8322545093
55760 8.8203526107
55854 8.8131006822
55856 8.8080282364
55953 8.7931606967
55956 8.7877264236
56056 8.7762901199
56059 8.7723818750
56062 8.7664405700
56261 8.7389130184
56354 8.7195606608
56453 8.7082732278
56758 8.6794842933
56854 8.6775847594
56856 8.6734108888
57055 8.6455807214
57157 8.6448353855
57355 8.6204065026
57457 8.6203447676
57462 8.6019318760
57558 8.5927169501
57653 8.5575755838
57855 8.5481064752
57953 8.5002647708
58160 8.4968983198
58353 8.4953765195
58358 8.4875816985
58455 8.4817091222
58461 8.4657947417
58556 8.4198489184
58754 8.3783033195
58959 8.3582776954
59258 8.3202402682
59653 8.3072707501
59658 8.3027606299
59661 8.2892264195
59757 8.2386110613
59955 8.2223057615
60061 8.1994994079
60153 8.1806460963
60258 8.1790650670
60555 8.1439175287
60662 8.1060181033
60757 8.0738798689
60955 8.0442437383
61059 8.0202786184
61254 7.9942945753
61360 7.9777077007
61554 7.9528451805
61653 7.9224475606
61761 7.9037976671
61953 7.9025359598
61956 7.8735342966
61960 7.8542433120
62253 7.8218611110
62461 7.8077469987
62660 7.7958354827
62662 7.7669249672
62958 7.7331981710
63153 7.7186744265
63155 7.6979788487
63254 7.6408852103
63355 7.6144800629
63554 7.5912767283
63754 7.5268872665
63856 7.4526834258
64453 7.4041818437
64653 7.3966125682
64658 7.3770747753
64858 7.2915228545
65256 7.2642259197
65461 7.2620653430
65661 7.2310286937
65854 7.1941550943
65856 7.1911864931
66055 7.1761136788
66057 7.1459193235
66154 7.1127134531
66256 7.1099719459
66260 7.0676398728
66354 7.0327986491
66554 6.9958961658
66560 6.9949108716
66654 6.9328400981
66955 6.9011794735
66957 6.8568778492
66960 6.8065197641
67054 6.8020111964
67755 6.8006931799
67858 6.7693548452
67954 6.6977436083
68053 6.6717129534
68054 6.6569073325
68354 6.6375897058
68356 6.6068330816
68458 6.5457971584
68553 6.5334778267
68955 6.5169990130
68957 6.4593131742
69260 6.4423078301
69360 6.4268720733
69658 6.4022323988
69753 6.3944701457
69762 6.3902678068
69855 6.3777584387
69958 6.3702055724
70055 6.3199652758
70453 6.3160222811
70458 6.2890751173
70657 6.2800048606
70755 6.2790076208
70759 6.2679029333
70955 6.2285818075
71058 6.2128000274
71153 6.2052530130
71156 6.1990148764
71162 6.1891889799
71459 6.1839183785
71460 6.1701519446
71553 6.1485060826
71656 6.1441971526
71754 6.1136169409
71859 6.1117084779
71956 6.0920675672
71961 6.0750342896
72057 6.0725452236
72153 6.0556121922
72161 6.0536764942
72256 6.0405740748
72459 5.9915410533
72959 5.9156807890
73356 5.9081499079
73460 5.8779810972
73953 5.8621251372
74056 5.8598473354
74353 5.8547470792
74355 5.8411126251
74453 5.8336986929
74560 5.7950060016
74755 5.7907334312
74853 5.7899384079
74856 5.7886947269
74955 5.7830563756
75055 5.7583513483
75153 5.7542358052
75257 5.7284531952
75654 5.7198605929
75659 5.7149923872
75759 5.6977947736
75762 5.6866782812
75953 5.6755370333
76456 5.6719432831
76562 5.6675193373
76657 5.6612577451
76755 5.6561681384
76759 5.6455925118
76854 5.6402108010
76862 5.6279211556
77057 5.6231568971
77262 5.6228021024
77458 5.6047185484
77555 5.5929481482
77662 5.5853377309
77762 5.5562399262
77954 5.5455865026
77959 5.5437421698
78061 5.5231583640
78162 5.5227246376
78262 5.5140989256
78358 5.4950754638
78461 5.4829459047
78558 5.4686021799
78653 5.4541665830
78961 5.4382375631
79057 5.4155381729
79156 5.4024981388
79160 5.3767847134
79259 5.3509081101
79460 5.3266971463
79757 5.2900080363
80155 5.2887643829
80256 5.2842885309
80354 5.2510757028
80559 5.2485174762
80561 5.2242785709
80657 5.2061675860
80760 5.1983300152
80761 5.1610889264
81158 5.1533291203
81254 5.1166516363
81355 5.0460752997
81755 5.0457379391
81854 5.0189317346
82060 5.0182011252
82153 5.0096345814
82255 5.0088176775
82355 4.9998110667
82455 4.9371988668
82753 4.9358272578
82861 4.8918577697
83053 4.8910554980
83058 4.8472791352
83156 4.8164105578
83256 4.8140678597
83558 4.7921359307
83658 4.7753124211
83856 4.7702506645
84056 4.7544672094
84060 4.7186158372
84257 4.6544716235
85162 4.6504418467
85258 4.6502547970
85260 4.6486189604
85356 4.6444269120
85357 4.6195905632
85453 4.5518581164
85657 4.5362754918
85753 4.5285400357
85857 4.5211665547
85954 4.5083344736
86158 4.4828926361
86353 4.4641490726
86659 4.4495246111
86860 4.3994463098
87059 4.3963283701
87062 4.3853344368
87253 4.3772341219
87359 4.3720532785
87557 4.3636248779
87562 4.3552368771
87654 4.3547505931
87755 4.3519733234
87756 4.3280773420
87853 4.2720990228
88358 4.2620902457
88455 4.2352892845
88759 4.2258794532
88855 4.2195735868
89153 4.2193275155
89155 4.2163345054
89162 4.2115588468
89258 4.1856513071
89360 4.1846912741
89453 4.1751487282
89455 4.1687719125
89554 4.1632735909
89558 4.1515876200
89606 4.1342336053
89807 4.1106156415
89907 4.1031284994
90001 4.0805275995
90102 4.0598280838
90401 4.0317247124
90404 4.0190688971
90607 3.9887842992
90804 3.9800270313
91001 3.9677917840
91109 3.9321014509
91353 3.9241171331
91401 3.9175238282
91704 3.8540456441
92104 3.8410737082
92161 3.8385801037
92308 3.8354143359
92358 3.7970290011
92402 3.7897093567
92655 3.7879741729
92702 3.7739520319
92762 3.7331020337
93061 3.7251913014
93160 3.7065446686
93254 3.6703326076
93360 3.6690817350
93560 3.6558315137
93656 3.6296005628
93661 3.6186040657
93753 3.6171091646
93760 3.6117293043
93912 3.6051208114
93956 3.5791458640
94057 3.5782214107
94162 3.5092169721
94353 3.4946848245
94454 3.4824352428
94656 3.4673599755
94855 3.4323580627
95156 3.4300909738
95359 3.4282575793
95412 3.4244633498
95453 3.4197427823
95458 3.3927514768
95562 3.3572410826
95755 3.3554266244
95758 3.3536535185
95854 3.3435865278
95855 3.3203117658
95859 3.3080599990
95957 3.2991239603
96061 3.2746099325
96160 3.2625980853
96304 3.2616688799
96354 3.2236764689
96461 3.1823348197
96653 3.1635150069
96758 3.1595004171
96853 3.0509340402
97556 3.0147437094
97857 3.0143884937
97954 2.9669468028
98356 2.9495209336
98556 2.8869800385
98654 2.8662960427
98862 2.8642205964
99055 2.8631975690
99059 2.8541031914
99158 2.8490294294
99159 2.8262181862
99454 2.7819688359
99660 2.7275254022
100270 2.7107832370
100667 2.6916823855
100763 2.6677772341
100968 2.6464856619
101068 2.6400483612
101169 2.6295496707
101261 2.6286272451
101268 2.6221658993
101366 2.6040366339
101670 2.5810737900
101968 2.5513970112
102068 2.5174177267
102070 2.4968649118
102366 2.4926030730
102563 2.4817669866
102662 2.4619160200
102768 2.4390660983
102865 2.4314042481
103268 2.4299827545
103365 2.4233446145
103467 2.4076053107
103663 2.3439661534
103963 2.3358677938
104061 2.3231913070
104165 2.3108114496
104169 2.3082480897
104366 2.2969544459
104661 2.2807688881
104769 2.2594341835
105161 2.2526616192
105263 2.2216192558
105470 2.2121456556
105566 2.2102812305
105764 2.2012143376
105867 2.1855352601
105963 2.1681945319
106161 2.1657254564
106269 2.1317570588
106368 2.1316961493
106470 2.1278013209
106568 2.1180349131
106768 2.1075947108
106861 2.1024544157
106870 2.0877282858
106964 2.0659030819
107268 2.0638316747
107461 2.0599393549
107463 2.0190161410
107600 1.9577444507
107993 1.9278059576
108198 1.8629761854
108499 1.8548357186
108699 1.8044633794
108892 1.7944744760
109191 1.7852913330
109199 1.7742673153
109496 1.7695202349
109592 1.7554582255
109597 1.7525119288
109691 1.7320069616
109696 1.7219533916
109895 1.7149351355
110098 1.7071185379
110295 1.7042748283
110394 1.6708309871
110594 1.6624926785
110893 1.6569691361
110897 1.6503675291
110993 1.6489492261
110995 1.6484540270
110999 1.6440570350
111100 1.6347478488
111191 1.6238270972
111298 1.6189281544
111394 1.6076525800
111592 1.6067168685
111699 1.5880988979
111895 1.5730814522
111897 1.5536610608
112097 1.5410686132
112293 1.5322482359
112492 1.5125677084
112593 1.5119881239
112694 1.4952760937
112894 1.4952350339
112995 1.4839036078
113091 1.4588763771
113392 1.4351321907
113393 1.4174624502
113591 1.3697778766
114197 1.3345054075
114599 1.3192730273
114699 1.3139978010
114796 1.3106107735
114893 1.3079151395
114992 1.3031084272
115094 1.2869406373
115292 1.2786193409
115391 1.2582739019
115494 1.2515126830
115596 1.2285857173
115791 1.2041164294
115794 1.1982622687
115893 1.1887375344
115899 1.1882623661
116192 1.1863577443
116194 1.1822258143
116196 1.1781237433
116199 1.1750779803
116292 1.1515877224
116299 1.1490172767
116394 1.1295302026
116397 1.1273084064
116491 1.1024770534
116698 1.0828607236
117092 1.0037720009
117391 0.9877999487
117499 0.9684214892
117798 0.9654872317
118193 0.9574450482
118493 0.9546407525
118496 0.9542600594
118591 0.9144063347
118600 0.9022156409
118892 0.8685029310
119093 0.8513573994
119200 0.8406691304
119298 0.8383598410
119362 0.8035815462
119869 0.8004047709
119969 0.7655819167
120064 0.7651729589
120266 0.7614206626
120464 0.7430350659
120562 0.7412791782
120863 0.7229534515
120970 0.7213372387
121062 0.7141136003
121068 0.6883138172
121269 0.6785356680
121363 0.6783512220
121368 0.6672630373
121764 0.6511141099
121770 0.6455262391
121861 0.6231466830
122065 0.6084541598
122167 0.5989142758
122267 0.5887868956
122367 0.5720348578
123063 0.5641879940
123268 0.5554787312
123365 0.5507676647
123368 0.5323514429
123464 0.5253708176
123562 0.5250140914
123863 0.5199228759
124162 0.5134522439
124265 0.5110250961
124364 0.5102320357
124467 0.5029665666
124565 0.4993944017
124661 0.4892025703
124763 0.4805388318
124770 0.4790535486
124861 0.4719982485
124962 0.4703067923
125362 0.4587389352
125363 0.4563164930
125467 0.4504908543
125664 0.4480836809
125762 0.4467058827
125863 0.4415537857
125867 0.4302591065
126068 0.4236348845
126162 0.4157525351
126461 0.4153753315
126469 0.4152431209
126563 0.4125012334
126664 0.4103705738
126665 0.4069918191
126763 0.4068832959
126863 0.4002576749
127064 0.3942580589
127162 0.3857673107
127270 0.3837230741
127361 0.3821128668
127461 0.3761127289
127570 0.3689017289
127663 0.3643210792
127867 0.3523772885
128070 0.3466110727
128162 0.3449853011
128268 0.3438285798
128466 0.3351683684
128470 0.3318506208
128570 0.3269946989
128663 0.3205084618
128667 0.3183789644
128970 0.3026773453
129163 0.2969034118
129264 0.2863168703
129270 0.2791918315
129366 0.2677462802
129461 0.2599692165
129665 0.2592825921
129668 0.2583598283
130063 0.2496456461
130263 0.2373046633
130269 0.2370718913
130461 0.2196362203
130863 0.2194804510
130963 0.2060117055
131061 0.1998597152
131361 0.1912382098
131468 0.1761731029
131570 0.1449571972
132461 0.1427742238
132470 0.1335649451
132562 0.1329535551
132565 0.1282495865
132769 0.1276845594
132862 0.1267982404
132965 0.1155792110
133067 0.1137476932
133266 0.1048644027
133466 0.0975195061
133664 0.0971941918
133669 0.0962835745
133670 0.0936371136
133764 0.0838798442
134262 0.0837577824
134468 0.0806698096
134563 0.0779868404
134569 0.0770651561
134662 0.0752909512
134663 0.0745889813
134665 0.0738078430
134963 0.0697661194
134968 0.0686841674
135166 0.0661282258
135365 0.0658966463
135466 0.0625962127
135762 0.0604270479
136062 0.0581119366
136170 0.0570501601
136264 0.0535063956
136365 0.0532147412
136466 0.0523406588
136664 0.0506859442
136762 0.0462319901
136968 0.0451331225
137070 0.0439182576
137167 0.0435610159
137261 0.0434019654
137370 0.0414720977
137563 0.0407094705
137761 0.0377215722
137764 0.0366048634
137962 0.0349139890
138062 0.0347556331
138063 0.0345223566
138164 0.0304645783
138362 0.0263837402
138667 0.0262597903
138669 0.0256191067
138767 0.0255208664
138966 0.0244252250
139064 0.0222395673
139162 0.0215881593
139261 0.0212089559
139268 0.0203943547
139368 0.0199760958
139468 0.0189215262
139568 0.0184493351
139868 0.0181228353
140062 0.0171555128
140163 0.0164163221
140168 0.0160675479
140262 0.0152776038
140267 0.0139931303
140365 0.0138335908
140369 0.0129904352
140466 0.0121093146
140468 0.0110766719
140561 0.0097804831
140866 0.0092839366
140961 0.0088315219
141267 0.0078804465
141365 0.0078741892
141470 0.0074797025
141669 0.0071614166
141770 0.0068464662
141962 0.0062647566
142070 0.0060709924
142170 0.0058533107
142270 0.0056961764
142362 0.0049354783
142468 0.0046983272
142469 0.0045380454
142762 0.0042874274
142861 0.0036442037
143061 0.0034984997
143066 0.0030672459
143468 0.0027836707
143766 0.0027548388
143967 0.0027486375
144065 0.0025494115
144170 0.0024166821
144269 0.0022237896
144364 0.0020831730
144365 0.0020110451
144666 0.0019337243
144765 0.0019285428
144870 0.0018295376
144964 0.0017085335
145068 0.0016813894
145268 0.0015646992
145461 0.0014091225
145464 0.0013537104
145570 0.0013133739
145661 0.0012381212
145765 0.0012143715
145767 0.0011496620
145965 0.0010184616
146061 0.0009856080
146266 0.0009329394
146367 0.0009264155
146369 0.0009164124
146462 0.0008684758
146565 0.0008660250
146570 0.0008140358
146663 0.0008052029
146666 0.0008009815
146866 0.0007416553
146966 0.0006029519
147365 0.0005883944
147367 0.0005730452
147369 0.0005622478
147562 0.0005496197
147566 0.0005196325
147567 0.0005063010
147662 0.0004818675
147964 0.0003977508
148167 0.0003189364
148366 0.0003142740
148368 0.0003028968
148462 0.0002979494
148465 0.0002888070
148663 0.0002585903
148864 0.0002531249
148963 0.0002481655
149066 0.0002240162
149067 0.0002124006
149166 0.0002077907
149264 0.0001906728
149562 0.0001672544
149563 0.0001489013
149666 0.0001422437
149761 0.0001170494
149863 0.0001094105
149970 0.0001020432
150002 0.0000962282
150502 0.0000814589
150607 0.0000734965
150615 0.0000591023
150805 0.0000466155
151002 0.0000407893
151012 0.0000394811
151506 0.0000389906
151606 0.0000381238
151610 0.0000376003
151611 0.0000339827
151812 0.0000207511
152101 0.0000114954
152708 0.0000086422
152901 0.0000071050
153102 0.0000068563
153302 0.0000057353
153405 0.0000046831
153410 0.0000044937
153604 0.0000037258
153709 0.0000034364
154001 0.0000033921
154102 0.0000033189
154208 0.0000029435
154209 0.0000028873
154307 0.0000022550
154704 0.0000021884
154706 0.0000015169
155012 0.0000011440
155105 0.0000009254
155212 0.0000007638
155408 0.0000006414
155507 0.0000005920
155602 0.0000004336
155806 0.0000003721
155905 0.0000002917
156000 0.4432119822
