evaluations raw_y
1 8590.2556391315
2 5576.0186759586
5 2020.8076886051
11 2020.5269252914
26 1905.8422850086
30 719.8016366917
47 664.4963448657
51 168.3884203239
58 92.5704534179
66 72.8954205681
174 59.2607329530
196 57.3983246254
762 49.5202098855
866 44.7986773541
993 37.2635501312
1165 36.8561902314
1189 36.0945411315
1222 26.7041185320
1407 17.1134468714
1481 15.2042961128
1932 13.4054209273
2738 12.1601684108
2975 9.8905757892
3595 8.4585674933
3760 7.2622541066
4367 6.9552443238
4368 6.8818777340
4451 6.7479102113
4452 6.3962450131
4495 6.1345770879
4755 6.0785352123
4856 6.0657812201
4870 6.0303278870
4882 5.9931129958
5096 5.9920765536
5159 5.9806043301
5353 5.9770357896
5456 5.9768823675
5475 5.9723464413
5476 5.9720182813
5565 5.9719210938
5566 5.9717022106
5657 5.9706159616
5658 5.9705817342
5753 5.9702683975
5761 5.9701803112
5762 5.9701146351
5857 5.9700474279
5863 5.9699356817
5959 5.9699034741
5963 5.9698036146
5973 5.9697631031
6259 5.9697551500
6267 5.9697547838
6377 5.9697526330
6473 5.9697504004
6569 5.9697502037
6570 5.9697498910
6652 5.9697498779
6668 5.9697498620
6681 5.9697496114
6751 5.9697494827
6752 5.9697494658
6851 5.9697494044
6877 5.9697493719
6878 5.9697493577
6999 5.9697493439
7055 5.9697493286
7161 5.9697493249
7169 5.9697493231
7170 5.9697493220
7172 5.9697493215
7175 5.9697493201
7176 5.9697493177
7191 5.9697493146
7193 5.9697493132
7194 5.9697493114
7295 5.9697493088
7296 5.9697493081
7357 5.9697493074
7368 5.9697493074
7385 5.9697493068
7386 5.9697493066
7455 5.9697493065
7479 5.9697493059
7480 5.9697493059
7582 5.9697493058
7591 5.9697493058
7592 5.9697493057
7599 5.9697493053
7654 5.9697493053
7655 5.9697493048
7851 5.9697493048
7956 5.9697493048
7959 5.9697493048
8069 5.9697493047
8195 5.9697493047
8357 5.9697493047
8367 5.9697493047
8368 5.9697493047
8453 5.9697493047
8561 5.9697493047
8575 5.9697493047
8657 5.9697493047
8765 5.9697493047
9356 5.9697493047
53721 5.4559609436
53739 4.9759095540
53740 3.5521562248
53937 3.4885460217
54101 3.1057569334
54102 3.0819148094
54211 3.0790744874
54212 3.0774455424
54233 3.0768646274
54234 3.0750142642
54239 3.0020958161
54303 3.0018845206
54304 2.9997340990
54335 2.9972955062
54336 2.9970823759
54424 2.9968044187
54505 2.9954209038
54512 2.9948041913
54514 2.9943692030
54626 2.9925534648
54633 2.9906311396
54634 2.9903941696
54639 2.9888419097
54707 2.9854669019
54848 2.9853167344
54942 2.9853055340
54945 2.9852541557
55001 2.9851746884
55002 2.9851343748
55003 2.9851080900
55105 2.9850551723
55106 2.9850251211
55120 2.9850194582
55121 2.9849922050
55122 2.9849894951
55127 2.9849775057
55203 2.9849125341
55306 2.9849099878
55321 2.9848980703
55403 2.9848866449
55404 2.9848861672
55415 2.9848860136
55505 2.9848851930
55506 2.9848847962
55507 2.9848844130
55508 2.9848843821
55513 2.9848834478
55601 2.9848798346
55703 2.9848786946
55704 2.9848783459
55745 2.9848783446
55803 2.9848780145
55815 2.9848776238
55816 2.9848775284
55905 2.9848775112
55906 2.9848775011
55909 2.9848773786
55910 2.9848773542
55921 2.9848772943
55922 2.9848772763
56001 2.9848772136
56002 2.9848772022
56107 2.9848771989
56219 2.9848771871
56220 2.9848771832
56335 2.9848771804
56350 2.9848771762
56439 2.9848771757
56502 2.9848771750
56506 2.9848771749
56519 2.9848771740
56520 2.9848771727
56608 2.9848771725
56743 2.9848771723
56749 2.9848771720
56807 2.9848771716
56809 2.9848771715
56810 2.9848771714
56828 2.9848771714
56901 2.9848771714
56917 2.9848771713
57023 2.9848771713
57029 2.9848771713
57115 2.9848771713
57123 2.9848771713
57135 2.9848771713
57232 2.9848771713
57243 2.9848771713
57437 2.9848771713
57635 2.9848771713
57636 2.9848771713
57649 2.9848771713
57743 2.9848771713
57744 2.9848771713
57841 2.9848771713
100000 5.9697493047
