evaluations raw_y
1 1668.7101809971
11 1636.0589012378
22 1440.5738424194
44 1414.7290141506
46 1232.8110080119
47 1166.3486851857
60 1127.7432100158
94 1108.0707859963
95 1005.9167571178
121 929.5819730827
178 905.7176625517
181 654.8922162209
264 603.7913464799
289 408.3584785069
497 398.0030121198
575 395.8236529826
587 382.9987534333
596 356.7821476541
1045 354.8218281181
1091 324.9303063366
1287 300.9856218384
1291 241.5703579309
1605 238.9748456545
1661 217.0421124266
1800 210.9038825534
1939 209.4113359153
1983 188.9462537154
2082 175.6457775976
2727 169.4919405858
2835 161.9562894243
2964 153.9306256443
3088 146.9239413098
3185 146.1839875771
3598 143.7834628213
3600 123.8603127228
4296 120.4565526117
5099 109.4212627862
5282 106.7036779027
5299 90.5175025894
5396 88.9814053193
5685 85.0253735391
5786 69.6247939821
5895 59.7203371268
6289 56.6109643582
6292 54.3322887329
6293 45.5564364754
6387 40.8310642548
6484 39.8936881096
6584 33.2084096921
6692 32.3655052629
6694 31.1405038792
6783 29.2531578282
6883 27.4920946644
6991 23.5435616430
7287 23.3942099084
7298 22.8035736504
7392 21.6828847386
7492 21.6043417563
7493 20.4303883983
7587 19.7963999045
7690 19.6906211544
7894 18.9895783976
7989 18.9027732142
8091 18.8142765435
8097 18.0605841425
8098 18.0223752827
8293 17.7128854756
8392 17.4721088145
8590 17.4439899525
8788 17.2491621315
8886 17.2133497626
9084 17.1502285607
9191 17.1500012796
9281 17.1420034920
9283 17.1133943126
9285 17.0672556020
9288 17.0473950834
9581 17.0432034238
9687 17.0425871755
9784 17.0098783791
9785 16.9831475123
10090 16.9758321218
10200 16.9562028710
10296 16.9550735808
10388 16.9433426590
10681 16.9420087501
10682 16.9355175810
10698 16.9349492346
10800 16.9347637798
10883 16.9311283474
10886 16.9255241117
10984 16.9241576540
11091 16.9207445842
11383 16.9202630480
11396 16.9201737659
11481 16.9198388928
11492 16.9197150236
11494 16.9193178197
11581 16.9186248827
11594 16.9185907155
11681 16.9185397799
11693 16.9178359936
11699 16.9175663634
11783 16.9168726781
11799 16.9168519377
11885 16.9167609412
11899 16.9166692170
11981 16.9159850209
12087 16.9157253899
12184 16.9155809359
12187 16.9154060389
12281 16.9151353567
12293 16.9150567838
12581 16.9149797358
12583 16.9149739088
12781 16.9148885644
12784 16.9148590488
12883 16.9148203798
12998 16.9148014081
13090 16.9146778941
13092 16.9145598009
13499 16.9144991048
13985 16.9144817726
14085 16.9144667839
14086 16.9144221080
14282 16.9144176505
14390 16.9144158315
14396 16.9144086077
14486 16.9144021153
14487 16.9144004912
14499 16.9143868911
14590 16.9143797167
14883 16.9143655972
15196 16.9143647921
15288 16.9143645527
15292 16.9143637585
15393 16.9143509646
15495 16.9143438117
15785 16.9143432151
15790 16.9143429383
15791 16.9143357340
15984 16.9143355295
16086 16.9143346473
16093 16.9143323055
16300 16.9143321573
16400 16.9143317945
16487 16.9143295524
16687 16.9143271389
16897 16.9143256331
16993 16.9143245522
17095 16.9143235115
17297 16.9143215824
17383 16.9143200339
17784 16.9143187976
17885 16.9143179707
17889 16.9143147302
18186 16.9143141030
18283 16.9143138386
18291 16.9143134810
18294 16.9143093931
18489 16.9143087781
18688 16.9143076519
18996 16.9143056886
19184 16.9143033430
19281 16.9143022888
19287 16.9143017508
19395 16.9143012915
19587 16.9142979139
19996 16.9142975705
20285 16.9142967580
20395 16.9142966609
20482 16.9142966416
20485 16.9142964948
20585 16.9142963787
20586 16.9142952746
20885 16.9142952532
20887 16.9142952329
20984 16.9142950912
21081 16.9142948481
