evaluations raw_y
1 6749.5391376793
2 3976.3747425189
6 2187.8872675766
50 1642.5001032874
139 1463.7814459777
145 1369.4088789137
156 1035.7303676565
172 964.0958278043
209 922.0353159015
241 706.2945245661
516 655.1622156098
607 520.9547902617
713 416.7386967846
917 412.2176936595
1348 397.9590576007
1352 385.7189720450
1545 354.6526319510
1550 322.8033921457
1654 315.7503241045
1746 306.7422186106
1983 302.4464725446
2004 300.4343675809
2058 286.7188667142
2257 271.6747611441
2347 234.8007388797
2647 222.4444095916
3041 196.6804279392
3144 184.2406652008
3844 179.4671282030
4054 157.6152375572
4520 151.8839698248
4835 149.8988531042
5177 130.1569861653
5760 125.4619423965
5975 122.7048071792
6388 113.0808592937
6691 108.3482970430
6797 106.4071185981
7062 85.2821913417
7476 84.1845838627
7489 81.3427403471
7491 80.5263388051
7562 73.7594452232
7571 72.9451466410
7774 71.3169698780
7962 66.7730137879
8063 66.5221061789
8088 64.5652829123
8166 52.6888286866
8371 52.3641273897
8461 48.5115728091
8679 47.3737552801
8850 44.9076418223
8863 41.6887051404
8974 40.7923814158
9164 38.5207295532
9448 38.2321082970
9648 37.4624024316
9655 36.8179345117
9854 36.6653590149
9943 34.8508030766
10051 34.8146304768
10052 34.7917224399
10148 32.4451239696
10342 32.0029344495
10352 31.3196636326
10459 31.1802162577
10650 30.9187876515
10657 30.5850212793
10659 30.5681591888
10745 30.1795053985
10749 28.9856288293
11142 28.9572720755
11250 28.8704137100
11341 28.8332756142
11351 28.7382223570
11544 28.5719033121
11643 28.3057577384
11951 28.2981825695
11952 28.2801647451
12042 28.2677273847
12153 28.2118107088
12242 28.2006772047
12250 28.1456834373
12344 28.1315360647
12359 28.1242987103
12442 28.0003700784
12660 27.9960034603
12846 27.9798901152
12952 27.9704939227
13243 27.9627841386
13344 27.9579130157
13345 27.9497326610
13446 27.9414198704
13658 27.9373316246
13741 27.9365718000
13759 27.9227922153
14059 27.8953517920
14555 27.8888350810
14653 27.8878325404
