evaluations raw_y
1 80.1465899824
5 29.8034850247
326 26.7032566592
764 25.9828653551
770 24.4533949330
893 23.3994065370
894 22.5179660788
902 20.3912955821
1562 16.4212468706
2176 7.6124304130
2911 6.7605294806
7033 6.3655249555
7311 6.2442996425
7317 6.1794169660
7455 5.9817967855
7513 5.9815334077
7781 5.9711742770
7827 5.9710681505
7835 5.9529904730
7836 5.9477693393
8204 5.9477371318
8213 5.9466644172
8214 5.9466572509
8311 5.9465165271
8313 5.9465048443
8329 5.9464713155
8409 5.9463871860
8519 5.9463488238
8521 5.9463420496
8522 5.9463393940
8549 5.9463178317
8550 5.9463163217
8671 5.9463142860
8672 5.9463139548
8763 5.9463094115
8764 5.9463088058
8821 5.9463071719
8822 5.9463071661
8831 5.9463068354
8832 5.9463067216
8833 5.9463061101
8883 5.9463061095
8913 5.9463054010
8914 5.9463053777
8927 5.9463049566
8949 5.9463048834
9001 5.9463048663
9002 5.9463048316
9035 5.9463046786
9049 5.9463046309
9101 5.9463045624
9102 5.9463045518
9114 5.9463045500
9152 5.9463045451
9201 5.9463044479
9207 5.9463044338
9211 5.9463044220
9305 5.9463043859
9401 5.9463043783
9540 5.9463043781
9570 5.9463043781
9625 5.9463043769
9626 5.9463043768
9639 5.9463043761
9741 5.9463043760
9742 5.9463043759
9803 5.9463043758
9804 5.9463043758
9810 5.9463043758
9813 5.9463043757
9819 5.9463043757
9831 5.9463043756
9861 5.9463043756
9862 5.9463043756
9877 5.9463043756
9878 5.9463043755
9897 5.9463043755
9965 5.9463043755
9966 5.9463043755
10007 5.9463043755
10008 5.9463043755
10047 5.9463043755
10063 5.9463043755
10064 5.9463043755
10127 5.9463043755
10133 5.9463043755
10201 5.9463043755
10202 5.9463043755
10339 5.9463043755
10411 5.9463043755
10412 5.9463043755
10413 5.9463043755
10417 5.9463043755
10418 5.9463043755
10431 5.9463043755
10633 5.9463043755
50000 5.9463043755
