evaluations raw_y
1 60.6948792281
3 53.2220387976
30 37.4958775471
267 34.0569279946
487 31.3868809738
782 27.6027519132
2131 21.4360261890
3238 20.9248995541
3336 19.2559257180
3934 14.8134828716
4333 14.2959252451
4431 13.3455458349
4632 12.0021983628
4638 9.0656797699
5236 8.6798558113
5349 6.8732410518
6040 6.4022549484
6338 4.3584800594
6932 4.1115909573
7236 3.5190077145
7549 3.1177247429
8243 2.2395681714
9242 1.7975777890
9649 1.7701772395
9943 1.4991839484
11545 1.3760030499
11643 1.1960520018
12146 1.1729015790
12443 1.0990316420
12650 0.9806083849
13605 0.9451972162
13673 0.8001697906
14506 0.7982791060
14572 0.7110045853
14677 0.6343852033
15303 0.6321373242
15675 0.5627122410
15771 0.5309072998
16379 0.5174581267
16475 0.4900160131
16677 0.4348514777
16771 0.3795257390
17972 0.3765997635
18179 0.3758769207
18474 0.3510772240
18773 0.3287032235
19074 0.3189669648
19772 0.3094351821
19874 0.2999353495
19974 0.2980839925
19978 0.2929278171
20175 0.2921868684
20574 0.2894784990
20576 0.2748597705
21078 0.2724325044
21371 0.2657122772
22174 0.2569381334
22576 0.2543724017
22780 0.2537887491
22877 0.2511764486
23071 0.2511292672
23273 0.2457674360
23580 0.2450738188
23875 0.2446791413
23973 0.2440735795
23978 0.2432764734
24074 0.2394100314
24479 0.2392822692
24775 0.2371505740
24779 0.2364966639
25079 0.2358783382
25272 0.2338089434
25277 0.2336991223
25372 0.2319394046
25573 0.2316676830
26173 0.2292959744
26179 0.2284682331
26976 0.2277576007
27075 0.2277283331
27273 0.2274512709
27274 0.2273911376
27378 0.2265062757
28180 0.2264723505
28379 0.2240553274
28679 0.2235880977
29075 0.2230471534
29371 0.2226754457
29374 0.2221484558
29474 0.2217905575
29674 0.2216637208
29677 0.2208683703
29876 0.2200682682
30577 0.2198907389
30872 0.2198821498
30879 0.2193275051
30975 0.2186823764
31771 0.2186054495
31774 0.2183229246
31780 0.2182507596
32077 0.2179427360
32171 0.2177257092
32174 0.2176356600
32780 0.2176276616
33173 0.2176229522
33273 0.2174240212
33279 0.2171375285
33572 0.2166953876
33973 0.2165408129
34073 0.2160975573
34773 0.2156728679
34977 0.2153428672
35979 0.2152275079
36180 0.2150948123
36371 0.2150089891
37079 0.2149320624
37179 0.2149223950
37278 0.2148619720
37372 0.2148568601
37373 0.2148428802
37577 0.2147898683
37580 0.2147881406
37875 0.2147360333
37977 0.2146827501
38278 0.2146786705
38572 0.2146576595
38675 0.2146356021
38972 0.2146137014
39279 0.2145999312
39577 0.2145998904
39771 0.2145918911
39871 0.2145866433
39872 0.2145861197
40072 0.2145750653
40078 0.2145739122
40175 0.2145669860
40278 0.2145620220
40574 0.2145606954
40674 0.2145575980
40777 0.2145551634
40872 0.2145517466
40874 0.2145493512
40971 0.2145470119
40973 0.2145469619
40977 0.2145426094
41071 0.2145354396
41178 0.2145306539
41273 0.2145258505
41280 0.2145227009
41477 0.2145209469
41676 0.2145140146
41774 0.2145102541
41876 0.2145089823
41971 0.2145067041
41974 0.2145018769
41976 0.2144919315
42272 0.2144904884
42374 0.2144879504
42476 0.2144868463
42574 0.2144837607
42575 0.2144748420
42671 0.2144638147
42880 0.2144558687
42975 0.2144554769
43276 0.2144426654
43473 0.2144296332
43776 0.2144287665
43778 0.2144198482
43873 0.2144173061
43977 0.2144124911
44076 0.2144087477
44273 0.2143984140
44380 0.2143973652
44479 0.2143905787
44675 0.2143894665
44774 0.2143833295
44780 0.2143771794
44974 0.2143754040
45178 0.2143691967
45274 0.2143687248
45379 0.2143645928
