evaluations raw_y
1 254.0107100122
2 41.6775560869
21 28.2234267204
22 26.5058520130
33 20.2917811828
36 16.9966578666
237 12.3330723616
336 11.3159692470
428 10.1602531705
467 7.7680207572
622 7.4365344437
775 7.1148498360
1040 6.0208369581
1224 5.0397925976
1333 4.7870055661
1571 3.0818081564
1830 2.9940759181
1937 2.5118436104
2524 2.3164761118
2621 2.0205966922
2879 1.9992569850
2900 1.8013997367
2979 1.5989728458
3022 1.5207230871
3228 1.5020257167
3268 1.4967618952
3274 1.3316571932
3503 1.2631699357
3527 1.2565324213
3624 1.1653128223
3679 1.1527780122
3768 1.0153515458
3769 0.9880150693
3971 0.8180902638
4268 0.8036010649
4369 0.7746327052
4370 0.7337185298
4408 0.6443154359
4623 0.5742618695
4861 0.5093672278
4875 0.4927021804
5061 0.4793465143
5064 0.4121505345
5267 0.4073284822
5367 0.2874872317
5562 0.2764287600
5863 0.2749594893
5875 0.2716096031
5978 0.2332802273
6138 0.2284598909
6161 0.1751990077
6414 0.1528455508
6709 0.1489482668
6766 0.1347030408
6869 0.1198971250
7366 0.1081499063
7430 0.0893817123
7479 0.0880012860
7663 0.0793183820
7774 0.0711031382
8065 0.0594636468
8172 0.0483568884
8277 0.0452446989
8777 0.0407138813
8780 0.0374380332
8875 0.0344949449
9069 0.0324483102
9077 0.0287424199
9465 0.0242731505
9573 0.0221124206
9770 0.0204812575
9779 0.0144514806
10261 0.0138726938
10869 0.0126235343
11076 0.0109291150
11266 0.0096715604
11566 0.0095986715
11670 0.0079849324
11765 0.0079586296
11766 0.0067113831
11971 0.0065420717
12569 0.0061896536
12662 0.0060369796
12665 0.0059043725
12969 0.0058677753
12973 0.0057253527
12974 0.0055190184
13170 0.0050708399
13180 0.0049722859
13276 0.0044098454
13461 0.0040491746
13878 0.0040426029
13944 0.0037134083
14263 0.0037003296
14377 0.0036881243
14457 0.0030846103
14644 0.0030591098
14655 0.0030360327
14656 0.0029886702
14755 0.0026316909
14853 0.0024125425
15048 0.0023015672
15352 0.0022874387
15442 0.0021088542
15446 0.0020811253
15948 0.0019682910
15954 0.0018813844
16049 0.0018168732
16459 0.0017813273
16552 0.0017797883
16651 0.0014487819
16750 0.0013956250
16850 0.0013414824
16860 0.0013115020
17054 0.0013030820
17154 0.0013000349
17249 0.0012551770
17251 0.0012407304
17357 0.0012237868
17542 0.0011799957
17558 0.0011566282
17559 0.0011397756
18041 0.0010595285
18842 0.0010558713
18857 0.0010115731
18859 0.0010097789
18947 0.0010083413
19053 0.0010053489
19054 0.0009014272
19360 0.0008904900
19442 0.0008772943
19448 0.0008715913
19545 0.0008708992
19555 0.0008547982
19645 0.0008423862
19754 0.0008329368
19845 0.0008260947
19852 0.0008239541
20042 0.0008040881
20247 0.0008035742
20456 0.0008005252
20557 0.0007986787
20641 0.0007974390
20645 0.0007839518
20655 0.0007820629
20944 0.0007678772
21447 0.0007600721
21753 0.0007580654
21958 0.0007506797
22345 0.0007434565
22650 0.0007367913
22950 0.0007319894
23045 0.0007268135
23050 0.0007221345
23246 0.0007218631
23345 0.0007154634
23757 0.0007111910
23857 0.0007055769
24043 0.0007032461
24257 0.0007026701
24347 0.0007002545
24945 0.0007002138
24953 0.0006983922
25042 0.0006981378
25352 0.0006981087
25356 0.0006980526
25360 0.0006979818
25441 0.0006978330
25541 0.0006977789
25551 0.0006973778
25556 0.0006956419
25646 0.0006947814
25757 0.0006947686
26644 0.0006930888
26741 0.0006925925
27257 0.0006920360
27443 0.0006919475
27557 0.0006918707
27755 0.0006916897
27758 0.0006901736
27942 0.0006895406
28453 0.0006895385
28455 0.0006895254
28456 0.0006893404
28544 0.0006884622
28547 0.0006880840
28549 0.0006876336
28650 0.0006869029
29042 0.0006866238
29155 0.0006865855
29353 0.0006863988
29558 0.0006859037
29648 0.0006857717
29843 0.0006851823
30043 0.0006851509
30049 0.0006846995
30347 0.0006845464
30553 0.0006844786
30655 0.0006842985
30656 0.0006842574
30759 0.0006842266
30944 0.0006841429
31044 0.0006841413
31157 0.0006838816
31244 0.0006838031
31549 0.0006837324
31757 0.0006835589
31842 0.0006835083
32260 0.0006835038
32457 0.0006833894
32458 0.0006833861
32748 0.0006833797
32851 0.0006833675
33141 0.0006833300
33142 0.0006833123
33349 0.0006833100
33350 0.0006832740
33551 0.0006832700
33841 0.0006832689
33853 0.0006832639
33945 0.0006832609
33946 0.0006832414
34047 0.0006832352
34057 0.0006832339
34060 0.0006832320
34152 0.0006832272
34155 0.0006831982
34156 0.0006831971
34654 0.0006831924
34752 0.0006831803
35045 0.0006831782
35053 0.0006831707
35343 0.0006831592
35745 0.0006831483
36545 0.0006831458
36554 0.0006831452
36645 0.0006831371
36646 0.0006831321
36948 0.0006831308
37147 0.0006831290
37148 0.0006831289
37347 0.0006831250
37357 0.0006831244
37554 0.0006831186
37851 0.0006831180
37944 0.0006831163
37958 0.0006831162
38046 0.0006831160
38060 0.0006831160
38152 0.0006831157
38258 0.0006831153
38259 0.0006831138
38349 0.0006831137
38350 0.0006831132
38555 0.0006831106
38749 0.0006831103
38841 0.0006831099
38957 0.0006831095
38960 0.0006831093
39053 0.0006831093
39059 0.0006831089
39060 0.0006831087
39142 0.0006831076
39159 0.0006831071
39254 0.0006831068
39346 0.0006831061
39442 0.0006831061
39455 0.0006831054
39543 0.0006831043
39753 0.0006831040
39943 0.0006831031
40047 0.0006831029
40048 0.0006831022
40460 0.0006831021
40543 0.0006831020
40643 0.0006831015
40742 0.0006831013
41060 0.0006831003
41755 0.0006831001
41842 0.0006830999
42147 0.0006830999
42158 0.0006830999
42343 0.0006830998
42344 0.0006830998
42360 0.0006830997
42449 0.0006830997
42450 0.0006830994
42647 0.0006830992
42648 0.0006830992
42945 0.0006830991
43141 0.0006830991
43155 0.0006830990
43245 0.0006830988
43246 0.0006830988
43660 0.0006830988
43755 0.0006830987
44044 0.0006830987
44245 0.0006830986
44941 0.0006830986
45254 0.0006830986
45857 0.0006830985
50051 0.0006830985
56449 0.0006830985
68667 0.0006248464
69174 0.0004541166
69366 0.0004452240
69480 0.0004308302
69571 0.0003143515
69775 0.0003098695
69868 0.0002618742
69972 0.0002609475
70067 0.0002330321
70474 0.0001803104
71276 0.0001574901
71373 0.0001434397
71767 0.0001313292
71774 0.0001058594
72367 0.0000821212
72480 0.0000651591
72865 0.0000585387
72866 0.0000479616
73462 0.0000465071
73561 0.0000414560
73868 0.0000412321
73874 0.0000409153
73979 0.0000406890
73980 0.0000402835
74070 0.0000393486
74265 0.0000378762
74474 0.0000360663
74475 0.0000330949
75173 0.0000328759
75770 0.0000323862
75861 0.0000301288
75863 0.0000293366
75964 0.0000271063
76078 0.0000267048
76162 0.0000248073
76166 0.0000213820
76563 0.0000203537
76666 0.0000199235
76771 0.0000197138
76864 0.0000138086
77480 0.0000135826
77566 0.0000125092
77761 0.0000121380
77762 0.0000117996
77764 0.0000116185
77861 0.0000111528
77965 0.0000089939
78463 0.0000085312
78467 0.0000083995
78574 0.0000082917
78661 0.0000078710
78679 0.0000076242
78874 0.0000075153
78878 0.0000074244
78965 0.0000071355
79065 0.0000069245
79273 0.0000069169
79362 0.0000068775
79377 0.0000068005
79561 0.0000066708
79571 0.0000066039
79775 0.0000065901
79861 0.0000064772
79862 0.0000064525
79978 0.0000063762
80064 0.0000062554
80171 0.0000062165
80467 0.0000060517
80772 0.0000059808
80773 0.0000059512
80976 0.0000058638
81263 0.0000057950
81279 0.0000057214
81477 0.0000056352
81561 0.0000056029
81863 0.0000055933
81868 0.0000055828
81874 0.0000054413
81966 0.0000052814
82161 0.0000052461
82180 0.0000052115
82367 0.0000051599
82368 0.0000050651
82761 0.0000050040
82764 0.0000049978
82777 0.0000049839
82864 0.0000048148
82869 0.0000047621
83161 0.0000046984
83262 0.0000046251
83273 0.0000046145
83377 0.0000046000
83464 0.0000045886
83566 0.0000045277
83570 0.0000045271
83769 0.0000045085
83771 0.0000044789
83865 0.0000044509
83971 0.0000044362
84073 0.0000043256
84462 0.0000043193
84562 0.0000042603
84564 0.0000042553
84671 0.0000042462
84680 0.0000042142
84779 0.0000041778
84863 0.0000041445
84973 0.0000041269
85274 0.0000041160
85279 0.0000040971
85374 0.0000040934
85464 0.0000040445
85470 0.0000040437
85577 0.0000040335
85578 0.0000040326
85661 0.0000040017
85664 0.0000039788
85864 0.0000039559
85875 0.0000039502
85964 0.0000039396
86175 0.0000039352
86277 0.0000039319
86464 0.0000039251
86577 0.0000039207
86666 0.0000038991
86764 0.0000038819
86768 0.0000038715
86874 0.0000038687
86967 0.0000038663
86970 0.0000038533
87074 0.0000038504
87172 0.0000038437
87175 0.0000038403
87361 0.0000038328
87362 0.0000038326
87363 0.0000038012
