evaluations raw_y
1 233.3122874157
2 82.6534614323
103 57.8509940457
180 40.2861730980
397 28.4274799321
496 21.1550056559
825 12.7205542555
1646 11.2093701116
1895 8.0376993286
4825 5.8137546413
5283 5.5652709628
5324 5.5294544455
5397 5.5236976282
5492 4.2695894277
5795 3.5943351646
6181 3.3285256717
6193 3.0162250714
6283 2.8332945815
6286 2.7872998202
6292 2.6071052886
6482 2.5057865934
6489 2.2495059059
6882 2.0874891783
6982 2.0376048091
7285 1.9813931395
7483 1.9784042895
7583 1.9610252029
7584 1.9559919389
7681 1.9497528912
7785 1.9492092625
7786 1.9447518983
7881 1.9386382862
7897 1.9333703567
8187 1.9312758373
8200 1.9301676392
8399 1.9301443124
8487 1.9297635846
8583 1.9296091342
8881 1.9295898161
8898 1.9295694119
9184 1.9295679997
9185 1.9295647115
9195 1.9295625321
9289 1.9295622036
9297 1.9295617612
9298 1.9295617493
9385 1.9295600540
9387 1.9295590559
9490 1.9295589619
9683 1.9295589460
9684 1.9295589168
9697 1.9295586823
9698 1.9295586565
9981 1.9295586109
9990 1.9295586101
10083 1.9295585894
10084 1.9295585700
10293 1.9295585619
10297 1.9295585589
10298 1.9295585517
10482 1.9295585501
10589 1.9295585500
10685 1.9295585486
10696 1.9295585483
10786 1.9295585483
10797 1.9295585481
10798 1.9295585481
10889 1.9295585480
10900 1.9295585479
10981 1.9295585479
10995 1.9295585478
11285 1.9295585478
11289 1.9295585478
11290 1.9295585478
11598 1.9295585478
11689 1.9295585478
11893 1.9295585478
11894 1.9295585478
11985 1.9295585478
11986 1.9295585478
12085 1.9295585478
12197 1.9295585478
12198 1.9295585478
12397 1.9295585478
12490 1.9295585478
12582 1.9295585478
12686 1.9295585478
12687 1.9295585478
12882 1.9295585478
13083 1.9295585478
13997 1.9295585478
53571 1.9151711145
53577 1.8417676665
53663 1.8313972892
53679 1.8069075963
53877 1.7825063305
53961 1.7764522720
53962 1.7314935899
53965 1.7267157959
54562 1.7249541525
54580 1.7236193009
54661 1.7231698846
54662 1.7230078973
54763 1.7222748900
54971 1.7220022324
55073 1.7219538758
55074 1.7219487353
55170 1.7219416802
55173 1.7217753848
55564 1.7217604526
55875 1.7217565958
55961 1.7217497378
55974 1.7217448912
55976 1.7217429346
56173 1.7217425309
56374 1.7217420262
56461 1.7217416334
56476 1.7217415553
56561 1.7217408708
56677 1.7217406881
56769 1.7217405607
56978 1.7217405574
56979 1.7217405041
56980 1.7217405037
57275 1.7217405029
57361 1.7217405009
57465 1.7217405003
57466 1.7217404984
57565 1.7217404982
57575 1.7217404976
57663 1.7217404972
57764 1.7217404969
57777 1.7217404967
57963 1.7217404967
57969 1.7217404965
57975 1.7217404965
58063 1.7217404965
58064 1.7217404964
58072 1.7217404964
58163 1.7217404963
58175 1.7217404963
58273 1.7217404962
58363 1.7217404962
58775 1.7217404962
58865 1.7217404962
58871 1.7217404962
58877 1.7217404962
58967 1.7217404962
58968 1.7217404962
59077 1.7217404962
59078 1.7217404962
59271 1.7217404962
59272 1.7217404962
59461 1.7217404962
59462 1.7217404962
59577 1.7217404962
59579 1.7217404962
59580 1.7217404962
59762 1.7217404962
59774 1.7217404962
59966 1.7217404962
60077 1.7217404962
60174 1.7217404962
60268 1.7217404962
61079 1.7217404962
250000 6.6885628581
