evaluations raw_y
1 37.7520053875
5 35.7362999082
8 31.6482449611
35 30.6940156278
39 27.7518150199
94 26.8445089933
132 19.3188695690
201 17.2564198817
235 14.4585254040
401 12.7217000989
437 11.6278259866
709 11.3969171407
732 11.0555363990
733 9.6447496246
845 9.5656852017
1121 9.0857681422
1237 9.0335164167
1254 7.8382809042
1752 6.3409935227
2689 6.1877352033
4336 5.9540096979
6497 5.5631694935
7522 5.0820868845
8184 5.0495122869
9076 4.9618905254
11340 4.7101592772
13312 4.4224695414
16160 3.8504766360
18174 3.7293681234
18353 3.6416789228
19475 3.3331520327
19874 2.5954747673
21753 2.5087949396
22259 2.3865052235
22279 2.1545520196
22878 1.9753889929
24053 1.8266150905
24454 1.7461474242
24654 1.7165963595
24754 1.6212583164
24951 1.4604824948
25757 1.4236824506
25952 1.3913352806
25954 1.3259221513
26251 1.3040126028
26653 1.2706399670
26754 1.2550491508
26856 1.2343785465
27454 1.2333344479
27457 1.1885022808
28260 1.1853020686
28453 1.1810153941
28558 1.1808476718
28654 1.1742664298
28853 1.1733456036
28956 1.1655316478
29051 1.1486856250
29256 1.1477073171
29352 1.1431239735
29451 1.1411014711
29457 1.1380550938
29554 1.1327038039
29756 1.1319817909
29758 1.1205965299
29954 1.1166449332
30060 1.1145379254
30152 1.1061839775
30158 1.1031085931
30351 1.0996906212
30357 1.0957276267
30453 1.0937048288
30554 1.0856413503
30757 1.0852874214
30760 1.0668728952
31256 1.0613537593
31352 1.0606969129
31354 1.0552524432
31452 1.0492920736
31516 0.8681942264
32815 0.8662174603
32819 0.8628526095
32911 0.8563327815
32912 0.8424008950
32918 0.8287964838
33018 0.8209473523
33217 0.8191101749
33319 0.8071443700
33412 0.8061597459
33417 0.7868466371
33516 0.7635198237
33616 0.7572109255
33812 0.7369394410
34120 0.7259416416
34414 0.7183212135
34616 0.7120381855
34617 0.7107998947
34716 0.7004539117
35211 0.6984369230
35215 0.6922206359
35412 0.6835525835
35616 0.6801452690
35916 0.6753857100
36711 0.6710853800
36911 0.6681210201
36916 0.6657650190
37112 0.6646403406
37311 0.6640119055
37313 0.6635084929
37315 0.6614833713
37413 0.6604262357
37415 0.6598504147
37517 0.6598338419
37611 0.6550499856
37718 0.6538511494
37817 0.6528826474
37914 0.6521130550
38015 0.6520001162
38016 0.6509988788
38112 0.6492411200
38311 0.6486342867
38320 0.6481502758
38411 0.6428577776
38611 0.6427399714
38616 0.6424458239
38715 0.6420176822
38719 0.6418872517
38911 0.6347658067
39019 0.6338513707
39111 0.6277528228
39311 0.6244523180
39515 0.6211584503
39715 0.6203195462
39815 0.6188639966
39818 0.6187699513
40012 0.6155827508
40015 0.6154454440
40212 0.6113378774
41020 0.6094126688
41114 0.6079590699
41211 0.6073450016
41315 0.6043589981
41411 0.6041573962
41519 0.6040553989
41714 0.6025319564
41813 0.6009123539
42016 0.6007701607
42215 0.6004096740
42218 0.6003850912
42311 0.5988332268
42412 0.5987180634
42615 0.5968667752
43113 0.5961937145
43313 0.5951857308
43717 0.5945191045
43813 0.5943863428
43818 0.5941837279
44018 0.5937912803
44116 0.5933837060
44215 0.5921233345
44413 0.5917868957
44518 0.5915750418
44620 0.5910834493
44916 0.5901520857
45114 0.5900302609
45220 0.5898284080
45319 0.5896155472
45418 0.5892510531
45513 0.5891967029
45517 0.5890985144
45611 0.5887709965
45617 0.5887544450
45811 0.5886776119
45913 0.5886055745
46113 0.5882681516
46119 0.5881307940
46618 0.5878756331
46620 0.5876056158
46656 0.5852832612
46751 0.5841867523
46953 0.5752212239
47557 0.5741129468
47752 0.5724337778
47755 0.5717057833
47851 0.5701314558
47958 0.5689273878
48159 0.5655508709
48353 0.5620799256
48557 0.5615949237
48854 0.5582256639
48956 0.5560843932
49251 0.5545350134
49556 0.5511087870
49953 0.5500348198
50154 0.5498733703
50257 0.5482836420
50355 0.5476333836
50456 0.5474004781
50554 0.5456110955
50557 0.5449983681
50652 0.5435951879
50854 0.5428270753
50855 0.5418533351
51054 0.5414853280
51059 0.5393698720
51560 0.5390097640
51656 0.5376214911
51955 0.5354361043
52258 0.5347778465
52260 0.5337257819
52553 0.5329581006
52760 0.5320084479
52854 0.5314667737
52951 0.5310015654
52953 0.5302949441
53158 0.5280845096
53657 0.5276558691
53753 0.5276355243
53958 0.5268498741
54351 0.5264813939
54451 0.5257123843
54854 0.5256069675
54956 0.5255623150
55056 0.5254163928
55257 0.5252485574
55454 0.5251926628
55459 0.5250813957
55551 0.5249413713
55553 0.5247464641
