evaluations raw_y
1 1687707.7847705679
2 518517.9168713733
14 333362.6115840364
22 255087.4581611799
23 234282.7818987804
101 157427.6579131355
123 132278.6029031251
128 45981.4613939893
431 38797.6098510284
529 24857.4063737089
682 10982.7423980805
1129 9162.6400633302
1224 8631.5372832706
1323 1523.8637386574
2026 1023.8405682763
2322 689.1301902969
2455 653.0442093348
2522 536.4309121521
2640 534.8250339006
2717 505.4389187992
2720 498.3779325207
2724 371.5124515077
2727 356.6678588001
2901 263.9298444089
2917 224.2825930735
3132 192.8100954935
3311 143.5718468901
3517 130.4330112751
3621 123.1940317681
3702 97.1409163742
3713 78.0240165086
4005 60.3500576160
4011 56.0275937485
4101 49.8592902115
4112 46.4346997576
4306 40.8537616173
4420 36.4688339982
4706 32.3063047921
4805 29.8078636498
4901 27.9258827693
4906 25.8716785710
5108 25.0615490202
5301 23.8566128293
5302 22.6305305067
5505 20.7689391801
5712 20.2932213798
5902 20.2532980992
6016 19.9035376850
6112 19.3538297087
6605 19.2195045446
6642 18.9917082493
6844 18.9811761715
6915 18.9445227328
6943 18.9147485358
6944 18.5427520590
7283 18.3846939918
7284 18.2324792447
7384 18.2121704866
7390 17.9259025944
7883 17.9189939461
7886 17.8547322839
7986 17.8086873666
8098 17.8046218183
8181 17.7659008966
8281 17.6452833789
8393 17.5749738296
8500 17.5736893096
8599 17.5355142870
8692 17.5202033132
8799 17.5003672132
9090 17.4836132234
9098 17.4671737114
9185 17.4661045406
9291 17.4099564660
9585 17.3984771389
9586 17.3778442376
9589 17.2927539116
9785 17.2344965811
9887 17.2324247465
9985 17.2257628915
10188 17.1626753678
10585 17.0904040420
10591 17.0647498749
10688 17.0286813210
10886 16.9452700070
10898 16.9174539395
11087 16.7793397544
11589 16.6419513913
11693 16.5070954730
11985 16.4991773370
12091 16.4913972494
12094 16.3494595858
12395 16.3185860438
12481 16.2994886737
12492 16.2926462975
12583 16.0715446946
12795 16.0116872831
13081 16.0083041791
13188 16.0077093726
13191 15.8526129621
13586 15.7539233303
13892 15.7514099031
13987 15.6870712741
13993 15.6762423453
14089 15.6485708246
14288 15.6341169974
14295 15.6024197964
14486 15.5847566363
14797 15.4827656599
14892 15.4503905770
15099 15.2983120084
15281 15.2640821759
15382 15.2173544443
15486 15.1950450672
15688 15.1869363078
15695 15.1557470423
15787 15.0945302634
15892 15.0762910332
15982 15.0274534206
16190 14.9775271117
16297 14.9747236516
16384 14.9284885364
16489 14.8052826673
16785 14.7582086686
16881 14.6989810188
16984 14.6947688013
17084 14.6937835476
17191 14.6845105389
17193 14.6203004106
17292 14.5809787835
17484 14.5537506754
17492 14.5118662461
17592 14.4289893493
17981 14.4183889510
17986 14.3518019154
18191 14.2900606633
18282 14.2692261145
18390 14.2657783444
18397 14.1712182269
18598 14.1525354005
18782 14.0972623671
18883 14.0740303663
18886 14.0369698822
19090 13.9823550359
19281 13.9703765341
19293 13.9576875620
19381 13.9093437337
19488 13.8762899024
19581 13.8586609744
19595 13.8572617194
19688 13.8233955569
19888 13.8153245726
19896 13.7690167918
19982 13.7650474181
19986 13.7628014530
19990 13.6764203525
20097 13.6649829700
20295 13.6378682396
20384 13.6377018117
20589 13.4399666961
21384 13.4395364173
21387 13.4364001594
21483 13.3608848730
21596 13.3157019839
21685 13.3074761717
21690 13.2885674074
21887 13.2665602348
21895 13.2525653496
21982 13.2310812688
21995 13.1878225446
22287 13.1197998957
22384 13.0933476265
22499 13.0705189105
22681 13.0628003010
22689 13.0390256956
22796 13.0098484948
22983 12.9761930945
23086 12.9132822892
23282 12.8886885302
23291 12.8719228376
23398 12.8271044066
23584 12.7612165604
23791 12.7416121404
23798 12.7268018312
23888 12.6237697115
24394 12.5991587462
24481 12.5509158182
24582 12.5342623241
24593 12.5139799742
24698 12.4885752506
24793 12.4211798133
25181 12.3836577198
25293 12.3176407270
25391 12.2764833476
25392 12.2741232357
25393 12.2644025900
25499 12.1848555882
25695 12.0907712721
25893 12.0798256983
25983 12.0416781143
26081 11.9953615301
26186 11.9112952705
26491 11.8685536619
26795 11.8271491133
26885 11.8054159333
26895 11.7463636377
26984 11.6809424690
26995 11.6596772566
27096 11.6465378249
27099 11.6439775454
27181 11.6339662149
27192 11.5295281436
27785 11.5133624159
27889 11.4969677097
27890 11.4207979302
28085 11.3358844167
28381 11.2845393742
