evaluations raw_y
1 166.3234726655
2 111.9822182893
16 110.9967842470
20 86.2815940104
49 83.5646291589
101 64.9200115025
117 63.5208105207
124 57.2183967778
135 55.1925635808
165 47.2613779970
212 38.1040108210
341 37.8187656276
412 30.0512557605
706 26.7335695567
754 23.0669977518
808 22.3326815173
1281 17.9305044414
1583 15.9489086008
2601 11.2167393552
3997 7.5036004659
6874 7.2207711477
6961 6.2360495112
6976 5.8481047546
7279 5.5721328802
7452 5.5660230821
7481 5.5598774681
7557 5.5353082875
7558 5.5252956907
7578 5.5101192376
7653 5.4724600706
7654 5.4716359998
7697 5.4642760655
7698 5.4617354888
7953 5.4615617612
8169 5.4614741768
8170 5.4614599514
8200 5.4613947393
8251 5.4612405999
8263 5.4610713133
8287 5.4607802505
8351 5.4607322678
8363 5.4604197037
8579 5.4604078361
8665 5.4603646347
8671 5.4603631069
8691 5.4603610996
8692 5.4603539289
8757 5.4603467296
8777 5.4603424108
8778 5.4603355548
8853 5.4603320281
8858 5.4603282404
8875 5.4603251379
8876 5.4603247928
8877 5.4603234060
8878 5.4603207302
9053 5.4603175225
9165 5.4603166353
9177 5.4603162074
9191 5.4603161647
9265 5.4603161052
9266 5.4603160339
9285 5.4603156898
9351 5.4603154282
9352 5.4603154013
9493 5.4603153295
9494 5.4603153161
9651 5.4603153107
9689 5.4603152970
9767 5.4603152870
9768 5.4603152850
9855 5.4603152789
9889 5.4603152788
10063 5.4603152767
10066 5.4603152764
10161 5.4603152764
10162 5.4603152762
10261 5.4603152761
10275 5.4603152758
10351 5.4603152757
10352 5.4603152757
10455 5.4603152757
10456 5.4603152757
10559 5.4603152756
10667 5.4603152756
10668 5.4603152756
10753 5.4603152756
10754 5.4603152756
10869 5.4603152756
10969 5.4603152756
10979 5.4603152756
10980 5.4603152756
11051 5.4603152756
11069 5.4603152756
11070 5.4603152756
11081 5.4603152756
11082 5.4603152756
11173 5.4603152756
11193 5.4603152756
11259 5.4603152756
11260 5.4603152756
11274 5.4603152756
11351 5.4603152756
11352 5.4603152756
11355 5.4603152756
11356 5.4603152756
11391 5.4603152756
11392 5.4603152756
11551 5.4603152756
11552 5.4603152756
11599 5.4603152756
11655 5.4603152756
11661 5.4603152756
11700 5.4603152756
11763 5.4603152756
11858 5.4603152756
13076 5.4603152756
19385 5.4603152756
100000 5.4603152756
