evaluations raw_y
1 905.7687054543
2 684.1706821560
39 646.9382454026
50 601.6416312482
122 568.9949900236
132 556.2186009513
139 431.3276317205
234 395.5189582979
271 387.4199948448
339 357.6049097784
435 327.4689618218
537 315.4079022122
740 273.6932091535
1000 251.0157244860
1471 201.2478406079
2118 191.5039063154
2540 189.8820402488
2921 187.3886306567
3032 184.1895571487
3324 182.7378078142
3395 181.1564367595
3537 170.7036539224
3573 154.7989164453
4079 133.5604073632
7972 113.4180669704
13180 111.8203969673
13272 97.4109364032
14270 94.9999561784
14274 77.2405398541
14879 69.4514322834
14972 65.2830414612
15276 64.3877149651
15371 60.8317631892
15577 59.4579767317
15673 58.8142864007
15678 55.2046290723
15780 52.5569266700
15872 51.4030694687
15874 50.2699574230
16073 47.9381809332
16175 44.8011377652
16280 42.6529687383
16380 42.1778883944
16477 41.5577370915
16671 40.0175709263
16673 39.7128084718
16875 39.7077290138
16972 37.2831717149
17074 35.0789222537
17278 33.5032105190
17672 32.9964683662
17774 32.4149524401
17779 32.1989371059
17971 31.9576301271
18078 31.4482670151
18178 31.0409963500
18478 30.6947286197
18579 28.3254239730
18871 27.7895706900
19171 27.3002504755
19271 26.9937027282
19275 26.3189935251
19374 25.6986617273
19575 25.5335825564
19874 25.4314384258
19972 24.7275015846
20079 24.3269074112
20673 24.2642523753
20779 23.9706311459
20871 23.2900660546
21071 23.1518961053
21176 23.1118186166
21273 22.9170123700
21372 22.8465829173
21376 22.7755883909
21573 22.5469715226
21673 22.2876480859
21972 22.1721105291
22072 21.8433277870
22080 21.7546030219
22272 21.4633872153
22575 20.9827191556
22877 20.8952577096
22976 20.7195201831
23076 20.4881342603
23176 20.4321868485
23274 20.2166687593
23574 20.0704379609
23578 19.8168083591
23972 19.7792498950
24175 19.7186990181
24372 19.6448553722
24375 19.4851572018
24772 19.4558571079
24780 19.4518707864
24874 19.3490497933
24978 19.2714236116
25071 19.1984315376
25073 19.1929026464
25172 19.0575863605
25675 19.0455347253
25780 19.0225690625
25872 18.9605376336
