evaluations raw_y
1 2112.7812419989
5 1817.0096290594
8 1736.9588576900
11 1627.0323315684
35 1216.5641669935
142 940.5183954264
217 813.1629551958
303 689.6967928452
305 557.1189080506
505 474.7599593445
517 355.3360620416
657 344.5232620849
708 315.0581428403
723 313.7108362094
765 275.5938423565
815 270.3966661916
986 250.1363945222
1079 238.1887224692
1404 216.9394681406
1744 180.4778587557
2121 179.9384804817
2183 162.9904846688
2599 161.6336101675
2726 154.7254360705
2754 150.1762253755
2861 136.0212963675
3429 94.9494603093
6217 90.0231846006
6339 75.7336343492
6514 73.5304485447
6777 68.3601584244
6795 54.9892690380
7045 45.4309359597
7303 39.3329357091
7410 37.4033541960
7417 37.2821973703
7427 33.8601623681
7505 33.6149513679
7510 29.7432851778
7514 26.6081701621
7605 25.4373126530
7631 23.9286464867
7806 23.2231316484
8101 21.7540685071
8147 20.8529138731
8202 20.2677684640
8247 19.0522337007
8322 18.2754726714
8345 16.6513269928
8611 16.1616284139
8624 16.1203465055
8634 15.8688481906
8647 15.5265681435
8750 15.5162510835
8811 15.4143089468
8905 15.3507018563
8906 15.1381361773
8907 14.8886240539
8916 14.7243775599
9002 14.4464009187
9336 14.4262086966
9338 14.3919672761
9411 14.3625148428
9421 14.3497240800
9422 14.2993223080
9502 14.2559148309
9503 14.2533501193
9511 14.2012835519
9514 14.1932025382
9537 14.1500591270
9826 14.1320627673
9836 14.1249331817
9846 14.0997426082
9903 14.0663821607
9930 14.0479072390
10014 14.0108944296
10216 13.9998952069
10416 13.9816603792
10418 13.9756755206
10601 13.9694190769
10638 13.9613622218
10646 13.9573726762
10904 13.9511585950
11003 13.9406173091
11217 13.9365480393
11305 13.9346918116
11306 13.9344286518
11348 13.9339112406
11403 13.9330413805
11404 13.9327588594
11523 13.9310694792
11817 13.9307317500
11821 13.9305795157
11822 13.9305268366
11901 13.9304788676
12001 13.9302077320
12002 13.9300555772
12123 13.9299344852
12209 13.9298984057
12221 13.9298708776
12246 13.9298326509
12250 13.9298157900
12317 13.9297364792
12346 13.9297020935
12350 13.9296288283
12441 13.9296183994
12501 13.9296172937
12502 13.9295569559
12601 13.9295466057
12602 13.9295461488
12628 13.9295284857
12709 13.9295107166
12811 13.9294985975
12835 13.9294912502
12836 13.9294722796
13004 13.9294589827
13046 13.9294589487
13131 13.9294578483
13136 13.9294567456
13203 13.9294567137
13204 13.9294556572
13208 13.9294532854
13316 13.9294429815
13411 13.9294404446
13417 13.9294344497
13418 13.9294339325
13619 13.9294300123
13620 13.9294280128
14008 13.9294272409
14010 13.9294269613
14022 13.9294267702
14131 13.9294265663
14141 13.9294252288
14209 13.9294239026
14329 13.9294236443
14422 13.9294231900
14550 13.9294230694
14605 13.9294230444
14614 13.9294227034
14633 13.9294224051
14706 13.9294222351
14947 13.9294221129
15044 13.9294220691
15102 13.9294220565
15219 13.9294219816
15221 13.9294219742
15301 13.9294219506
15325 13.9294219361
15345 13.9294219252
15406 13.9294219182
15409 13.9294218945
15421 13.9294218579
15501 13.9294218522
15502 13.9294218425
15503 13.9294218359
15507 13.9294218252
15508 13.9294218148
15529 13.9294218023
15703 13.9294217944
15719 13.9294217853
15745 13.9294217803
15746 13.9294217771
15829 13.9294217730
16011 13.9294217713
16101 13.9294217669
16150 13.9294217658
16301 13.9294217653
16303 13.9294217651
16311 13.9294217649
16312 13.9294217646
16321 13.9294217641
16322 13.9294217639
16323 13.9294217635
16407 13.9294217634
16408 13.9294217634
16410 13.9294217632
16430 13.9294217631
16445 13.9294217630
16446 13.9294217628
16507 13.9294217626
16548 13.9294217625
16607 13.9294217623
16608 13.9294217623
16625 13.9294217622
16631 13.9294217621
16705 13.9294217621
16709 13.9294217621
16716 13.9294217620
16805 13.9294217619
16806 13.9294217618
16808 13.9294217618
16913 13.9294217617
16914 13.9294217617
16930 13.9294217617
16933 13.9294217617
16934 13.9294217617
17006 13.9294217617
17011 13.9294217616
17012 13.9294217616
17201 13.9294217616
17205 13.9294217616
17219 13.9294217616
17231 13.9294217615
17232 13.9294217615
17306 13.9294217615
17317 13.9294217615
17318 13.9294217615
17437 13.9294217615
17501 13.9294217615
17510 13.9294217615
17513 13.9294217615
17514 13.9294217615
17517 13.9294217615
17614 13.9294217615
17621 13.9294217615
17639 13.9294217615
17701 13.9294217615
17725 13.9294217615
17819 13.9294217615
17901 13.9294217615
17905 13.9294217615
17906 13.9294217615
17935 13.9294217615
17936 13.9294217615
17947 13.9294217615
18035 13.9294217615
18036 13.9294217615
18043 13.9294217615
18117 13.9294217615
18118 13.9294217615
18218 13.9294217615
18330 13.9294217615
18341 13.9294217615
18403 13.9294217615
18405 13.9294217615
18410 13.9294217615
18418 13.9294217615
18517 13.9294217615
18637 13.9294217615
18707 13.9294217615
18708 13.9294217615
18712 13.9294217615
18714 13.9294217615
