evaluations raw_y
1 1843.0405204092
4 1790.3373351202
21 1378.2299982001
23 1245.7738648703
26 1120.6189830842
32 790.7192556085
34 719.1492472867
124 668.4170754743
131 589.5724427178
133 474.3611159881
137 468.1210932045
325 442.6104220199
422 427.6934145551
433 423.2654698072
437 377.1795095171
536 361.9049597751
575 335.6108092609
651 317.6658002148
1171 245.7664646073
1334 229.5092369120
1884 224.6830785509
1939 215.9005419417
2021 201.0747212381
2045 179.1710711147
2074 177.1556972807
2740 161.1891593422
3143 154.5380707353
3442 153.5479181465
3445 144.5116312447
4946 142.2186682705
5256 138.8136169365
5456 130.1841407590
5730 112.7628549411
6347 102.3323065789
6449 96.6191748707
6479 90.1405085425
6643 84.2313821286
6673 83.7527827865
6748 76.0054469273
6944 65.2183115742
7041 58.5263770286
7043 45.7287088158
7848 44.6714177607
7943 43.1306708609
8050 38.4861692554
8442 37.3305625175
8444 36.7929417012
8841 34.4712080218
8949 31.6591462303
9143 31.3390411183
9145 29.0736424001
9443 28.5439324711
9745 28.2508079659
9748 27.8893368938
9948 27.5940427428
10045 27.2314116264
10143 25.5723664781
10545 25.2450908202
10547 24.7343673883
10649 24.6293705982
10650 24.3901539751
10657 23.1317925891
10851 21.9316588959
11260 21.7729116106
11356 21.6365810388
11359 21.6139958295
11552 21.2922882613
11553 21.1186351660
11657 19.9769517003
11758 19.1112969531
11957 17.7179049095
12456 17.1717536385
12953 17.0150686343
13056 17.0103863950
13151 16.8782299140
13359 16.8418605247
13552 16.6328884329
13751 16.3996815183
13857 16.3769066689
14152 16.3661194085
14158 16.2213708624
14251 16.1976097854
14851 16.1753358659
14853 16.1386317833
15052 16.1249276725
15155 16.1231846635
15156 16.1045843254
15360 16.1033658205
15456 16.0971843127
15460 16.0915974927
15555 16.0495523539
15757 16.0287280652
15953 16.0245754091
15957 16.0091240902
16058 16.0084082296
16155 15.9983397781
16252 15.9839667250
16559 15.9727418160
16654 15.9712592228
16753 15.9641245691
16852 15.9582726901
17059 15.9461534336
17253 15.9403010359
17356 15.9376683476
17360 15.9362050008
17753 15.9325450472
17852 15.9323772203
18052 15.9316477433
18058 15.9288139874
18454 15.9280998918
18653 15.9271155250
18655 15.9270938418
18752 15.9243719704
19453 15.9231543737
19751 15.9231368146
19757 15.9226876258
19760 15.9224399492
19952 15.9224033281
19957 15.9219178187
20059 15.9217892626
20158 15.9216038166
20360 15.9211901693
