evaluations raw_y
1 240494.8282962623
2 35484.8425297608
4 23748.8543423498
9 13151.3961209889
28 8912.8734537512
62 6733.3842034898
70 6628.4575683429
74 2089.5805138813
168 190.2727118417
228 165.2301557300
287 116.3560284970
428 77.1329254121
522 19.5073399140
1021 18.5280819510
1090 10.8818758812
1095 7.8600690132
1359 7.1527689167
1381 7.0165870843
1398 5.1676353927
1491 4.7837965624
1790 4.6314580001
1991 4.5527798840
2157 4.5488073385
2186 4.5483997631
2256 4.5456777387
2291 4.5424932319
2351 4.5413232973
2382 4.5404734062
2449 4.5380074773
2461 4.3769383265
2462 3.8771114086
2662 3.8712076940
2866 3.8619365737
2879 3.8589386891
2967 3.7728996281
2969 3.7045254767
3076 3.6800092494
3170 3.4946014078
3268 3.4067886387
3476 3.3568672513
3574 3.3164464629
3661 3.2848829377
3664 3.2811698979
3766 3.2370599229
3773 3.1755602640
3865 3.1715109132
3872 3.1577728744
3873 3.1126653202
3966 2.7615763977
4175 2.6651006888
4373 2.5258560259
4579 2.3727718150
4668 2.2835873184
4677 2.1703104819
5074 2.0188010949
5273 1.8040879926
5369 1.7258423720
5666 1.6778995477
5862 1.6492345163
5865 1.5259881148
5972 1.4391865289
6063 1.4372418082
6066 1.3783071663
6078 1.3578825074
6362 1.2807564094
6369 1.2123727944
6477 1.1259178932
6562 0.9803730621
6867 0.9290593448
6964 0.9249720756
6976 0.9247975167
7064 0.8948152958
7079 0.8594069031
7169 0.8553030620
7263 0.7646591624
7362 0.7566508936
7469 0.6515801051
7476 0.6367034909
7477 0.6179134153
7763 0.6034936720
7779 0.5932276237
7873 0.4043548125
8562 0.3913816846
8578 0.3858947517
8661 0.3245630627
8776 0.3244351723
8969 0.3027825300
8976 0.2571085647
9065 0.2493000936
9068 0.1779712823
9268 0.1642954167
9476 0.1428702150
9662 0.1335574758
9673 0.1270109538
9766 0.1074011321
9862 0.0931143587
9869 0.0791158183
9877 0.0760473386
9965 0.0671807895
10065 0.0601422583
10067 0.0595921646
10073 0.0399086499
10580 0.0328510644
10762 0.0250422923
10767 0.0200342825
10861 0.0199502235
10863 0.0155245414
10878 0.0118709212
11066 0.0083385255
11163 0.0072942646
11471 0.0070720694
11476 0.0043715709
11574 0.0026907793
11673 0.0025977978
11861 0.0016646769
11862 0.0016408428
11975 0.0006179282
12261 0.0002162088
12262 0.0001770410
12373 0.0001743032
12374 0.0000823238
12466 0.0000593799
12663 0.0000351955
12668 0.0000172956
12874 0.0000106018
13064 0.0000098744
13075 0.0000046983
13263 0.0000035793
13264 0.0000035245
13267 0.0000030689
13268 0.0000029633
13300 0.0195275019
