evaluations raw_y
1 11.4509841951
326 9.1088430192
920 4.5684180114
1426 2.8597289691
1437 0.8644458283
2622 0.6294493589
2695 0.5639812693
2836 0.3221940779
3038 0.2904795746
3126 0.2833350709
3302 0.2558996613
3401 0.1808071714
3425 0.1519708454
3611 0.1500200726
3650 0.1204080569
3849 0.0954736041
4016 0.0715238367
4023 0.0666263064
4104 0.0428699750
4405 0.0185847418
4441 0.0060714129
4509 0.0031907464
5403 0.0014095997
5437 0.0005375634
5619 0.0004451147
5631 0.0002801506
5704 0.0001412626
5737 0.0001382048
5817 0.0001259020
5818 0.0000532753
6011 0.0000284251
6012 0.0000216476
6042 0.0000198689
6106 0.0000159378
6223 0.0000021835
6619 0.0000013168
6703 0.0000009111
6745 0.0000008297
6802 0.0000006738
6838 0.0000000502
6900 0.2405004384
