evaluations raw_y
1 326.1968564837
2 126.8593072043
9 86.8446288450
21 60.1559745329
122 51.0104972532
158 41.2500368734
541 32.8804289276
787 32.6859392875
811 19.8367164500
1360 19.4653497992
1555 14.2182056404
2071 11.6883080586
2479 7.2977956560
2772 6.6649920625
2973 6.1448443916
3061 5.8973566087
3161 5.8183388234
3167 4.9910270160
3362 4.6828317954
3367 4.1743008681
3371 3.3465163564
3851 3.3395509942
3865 3.2969465031
3868 3.2853470252
3879 3.2035745453
3947 2.5595180866
3955 2.4017705655
4350 2.3203020974
4442 2.2589657203
4447 2.1809691354
4546 2.1578069671
4642 2.1167431404
4652 2.1164078033
4842 2.0994404361
4855 2.0458359220
4948 2.0353959561
5245 2.0171105461
5246 2.0129064838
5341 2.0100991328
5342 2.0091323464
5343 2.0037628335
5356 1.9978203249
5547 1.9936648378
5553 1.9921244649
5843 1.9918967401
5847 1.9900892274
6355 1.9900522050
6445 1.9899957388
6547 1.9899847412
6553 1.9899604900
6555 1.9899547984
6657 1.9899299438
6658 1.9899287394
6841 1.9899281204
6854 1.9899254327
6941 1.9899220975
7141 1.9899219527
7143 1.9899203272
7147 1.9899188883
7148 1.9899186170
7244 1.9899186148
7252 1.9899184669
7547 1.9899184550
7557 1.9899184486
7645 1.9899184094
7646 1.9899181900
8043 1.9899181763
8044 1.9899181676
8060 1.9899181369
8248 1.9899181340
8250 1.9899181301
8251 1.9899181253
8252 1.9899181199
8458 1.9899181187
8545 1.9899181171
8546 1.9899181170
8643 1.9899181155
8644 1.9899181153
8651 1.9899181143
9156 1.9899181143
9244 1.9899181143
9253 1.9899181142
9441 1.9899181142
9447 1.9899181142
9541 1.9899181142
9645 1.9899181142
9646 1.9899181142
9843 1.9899181142
9845 1.9899181142
10156 1.9899181142
10344 1.9899181142
10444 1.9899181142
10456 1.9899181142
10650 1.9899181142
10660 1.9899181142
83127 1.8947625194
83326 1.6814780812
83437 1.1731515590
83438 1.0099447397
84025 1.0029237793
84231 0.9990092111
84424 0.9970299906
84538 0.9970278379
84624 0.9955619766
84721 0.9952712593
85223 0.9951571667
85225 0.9951155701
85226 0.9950956277
85227 0.9950438619
85323 0.9950275170
85422 0.9950254602
85428 0.9950221069
85434 0.9950100638
85536 0.9949803004
85631 0.9949685206
85722 0.9949645798
85835 0.9949603298
86125 0.9949600897
86221 0.9949600465
86232 0.9949594250
86427 0.9949592164
86428 0.9949591664
86522 0.9949591617
86634 0.9949591354
86735 0.9949590943
86831 0.9949590867
86834 0.9949590845
86933 0.9949590710
87123 0.9949590678
87124 0.9949590659
87132 0.9949590617
87324 0.9949590592
87422 0.9949590588
87428 0.9949590586
87523 0.9949590583
87524 0.9949590579
87621 0.9949590579
87625 0.9949590576
87728 0.9949590575
87733 0.9949590575
87734 0.9949590573
88025 0.9949590573
88032 0.9949590572
88038 0.9949590572
88128 0.9949590572
88135 0.9949590571
88327 0.9949590571
88422 0.9949590571
88431 0.9949590571
88525 0.9949590571
88526 0.9949590571
88533 0.9949590571
88621 0.9949590571
88623 0.9949590571
88629 0.9949590571
88832 0.9949590571
88928 0.9949590571
89024 0.9949590571
89221 0.9949590571
89231 0.9949590571
89325 0.9949590571
89534 0.9949590571
89535 0.9949590571
89721 0.9949590571
89922 0.9949590571
89932 0.9949590571
90140 0.9949590571
250000 0.9949590571
