evaluations raw_y
1 315614.0293451643
2 235316.1919952497
6 230847.1023720275
14 157571.0039001909
37 102922.3359349767
61 79873.0061926156
64 65452.6125979003
74 60472.9205772847
94 56499.0064156838
164 50974.7650621771
170 34910.7031998235
267 28169.9669355477
309 23101.8793503981
328 14619.3779631664
476 9992.4421381453
536 9578.7358983860
561 8112.3608797260
1061 4697.5870893102
1085 3742.6552955455
1132 3446.1608492085
1266 1480.5197461356
1365 1367.9313811829
1450 520.8490368281
1479 221.2113117208
1485 45.5558355244
1786 9.7494689400
1795 4.1778792788
1832 4.0539263798
1943 3.5821258310
1996 3.4005827084
2501 3.3891478740
2772 3.3785508978
3897 3.3620094247
3968 3.3121664896
3998 3.2389569651
4133 3.1617124958
4472 3.0668292723
4791 3.0431383775
5076 3.0411522536
5337 2.9507023823
5473 2.8569607493
5779 2.8474356859
5785 2.6668135121
5996 2.6322932185
6073 2.6201988251
6297 2.6168121600
6377 2.5319074149
6466 2.4017565375
6771 2.3400554567
6774 2.2963064506
6973 2.2936016608
7168 2.2702413646
7180 2.2643575893
7266 2.2632166830
7272 2.2421373726
7372 2.2278885082
7465 2.2116988258
7466 2.1947989081
7476 2.1939839110
7600 2.1899837274
7664 2.1674750458
7763 2.1556881984
7766 2.1513089630
7863 2.1511975821
7892 2.1430730792
7900 2.1128435764
7981 2.1031261144
8183 2.0994609272
8184 2.0985681166
8385 2.0869633021
8492 2.0734512803
8583 2.0687037249
8590 2.0498417117
8684 2.0479479568
8883 2.0475458409
8994 2.0210271911
9194 2.0154220592
9487 2.0108204869
9984 2.0104373732
9985 2.0102861208
9991 2.0099802972
10187 2.0095091805
10196 2.0093676106
10391 2.0081820272
10397 2.0076923090
10482 2.0074033608
10491 2.0070613997
10492 2.0057977923
10586 2.0054565500
10783 2.0053854867
10784 2.0049931513
10981 2.0048865504
10987 2.0045401775
11187 2.0044991275
11281 2.0044216787
11383 2.0041770467
11482 2.0041716083
11582 2.0041694860
11588 2.0041679248
11592 2.0041421670
11681 2.0040744447
11689 2.0040141403
11884 2.0039741009
11889 2.0039415411
