evaluations raw_y
1 85.5422914169
2 59.0285696919
6 41.6573912058
31 39.8710306244
40 37.6889884617
49 30.5735103706
134 25.5945317682
236 23.3237157934
237 19.0809307761
408 15.4950448640
501 15.0885020133
506 15.0449542442
508 12.2326959833
515 12.2020454673
538 11.0521420871
552 10.0530129604
601 9.9071281979
671 9.1850036061
712 8.7281049873
722 8.3654813664
797 8.2566475210
866 4.9923641689
3407 4.9663849333
4345 4.8885304204
4641 4.8048751211
5925 3.9014518637
8121 3.8237552992
8402 2.7550758282
9165 2.5827352678
9938 2.0635008352
10125 1.8903938398
10316 1.6793163412
10740 1.2951800378
12109 1.2531483428
12142 1.2410773304
12264 1.1501122916
12330 0.8324065270
12331 0.8204656562
12526 0.5354321847
12852 0.5094751773
12953 0.5025386890
13254 0.3645434194
13272 0.3540757235
13491 0.3416340727
13562 0.3302962566
13797 0.3096806067
13798 0.3022536849
13968 0.3005360013
14065 0.2801277178
14160 0.2792668380
14165 0.2762554146
14195 0.2734594311
14289 0.2724091103
14372 0.2588199536
14572 0.2556215067
14870 0.2521009846
14999 0.2499823813
15358 0.2382724104
15699 0.2363200567
15759 0.2319022514
15876 0.2303602497
16162 0.2289272288
16176 0.2272045154
16181 0.2267231901
16469 0.2256544826
16657 0.2226504910
16772 0.2219889975
16798 0.2219149538
16867 0.2218412492
16869 0.2213705594
16874 0.2209285304
17181 0.2203869323
17278 0.2175575309
17465 0.2172696507
17485 0.2159187045
17689 0.2159148196
17780 0.2154369948
17976 0.2143068272
17986 0.2136282483
18064 0.2124221224
18389 0.2123838115
18390 0.2123160700
18397 0.2121468129
18483 0.2104375848
18555 0.2103500980
18658 0.2098760168
18763 0.2098658914
18965 0.2095727210
18988 0.2092117925
19255 0.2091852708
19266 0.2090265604
19352 0.2089122739
19353 0.2085843050
19354 0.2083563555
19662 0.2081076755
19670 0.2080829594
19868 0.2079145520
19956 0.2075793219
20163 0.2075497591
20264 0.2075016492
20277 0.2074870953
20357 0.2074480769
20371 0.2072116060
20469 0.2071217320
20670 0.2069829182
20855 0.2067784913
20980 0.2066960794
21258 0.2064446874
21352 0.2063565721
21379 0.2063488674
21678 0.2063142474
21774 0.2061444199
21775 0.2061176882
21785 0.2060650446
21861 0.2060346893
21880 0.2056406742
22263 0.2055742100
22296 0.2053588971
22576 0.2052562713
22581 0.2050908335
22891 0.2050102790
22953 0.2048869634
23095 0.2048676819
23253 0.2048344424
23257 0.2047045118
23556 0.2046349759
23582 0.2046109553
23684 0.2045489668
23757 0.2045414873
23766 0.2045368055
24070 0.2044783105
24154 0.2043643488
24353 0.2040096400
24759 0.2039962781
24764 0.2036747083
25379 0.2033505083
25676 0.2032903354
25792 0.2032520966
25797 0.2031618782
25963 0.2030158314
25978 0.2029681845
25980 0.2029245588
25989 0.2028186882
26373 0.2026715679
26478 0.2025218704
26551 0.2024085826
26666 0.2021816059
26966 0.2020120545
26982 0.2019993880
27000 0.2016779130
27078 0.2015905222
27497 0.2015860548
27656 0.2011610394
27695 0.2011597050
27763 0.2006979059
28057 0.2003981052
28158 0.1999779259
28258 0.1996958116
28279 0.1992631104
28470 0.1991943038
28494 0.1986990364
28679 0.1986180859
28688 0.1984067285
28798 0.1979862107
28891 0.1979524120
28954 0.1978035618
28981 0.1977872005
29088 0.1973727794
29167 0.1972011687
29171 0.1965138078
29388 0.1963189677
29651 0.1962833789
29795 0.1958612374
29974 0.1958556459
29987 0.1955671376
30063 0.1955457406
30088 0.1952966000
30161 0.1949020296
30172 0.1935550178
30486 0.1935074819
30592 0.1928356009
31060 0.1926763331
31189 0.1906360464
31278 0.1894561461
31459 0.1894212407
31691 0.1894006563
31755 0.1887263172
31787 0.1885634664
31953 0.1882620586
31955 0.1880166625
31964 0.1870552627
32092 0.1866275358
32352 0.1848624215
32663 0.1846409977
32751 0.1846067700
32774 0.1837003325
32978 0.1836402775
33157 0.1832826525
33175 0.1823928329
33395 0.1819129887
33481 0.1813657380
33853 0.1796961203
34187 0.1792950859
34268 0.1789533626
34453 0.1780203099
34638 0.1778092905
34679 0.1767520746
35078 0.1757538196
35368 0.1757028448
35392 0.1752703133
35589 0.1752679578
35655 0.1750855654
35684 0.1743348438
36057 0.1742113789
36097 0.1741797360
36178 0.1741399770
36204 0.1739834514
36271 0.1737535811
36293 0.1736609438
36299 0.1735076550
36496 0.1733183957
36572 0.1731961526
36657 0.1730461909
36773 0.1729187512
36896 0.1729017653
36962 0.1726575346
37260 0.1726119248
37269 0.1721587102
37405 0.1721080595
37662 0.1721011282
37678 0.1717778139
37865 0.1716947774
37866 0.1714941605
37965 0.1714013835
37979 0.1712145966
38159 0.1711635169
38184 0.1711324663
38256 0.1710897288
38258 0.1710508185
38265 0.1709010899
38272 0.1707125636
38354 0.1705881629
38497 0.1704952843
38551 0.1701931570
38801 0.1699599533
38823 0.1695833696
38965 0.1695155243
39154 0.1694271646
39261 0.1693016722
39265 0.1684454653
39454 0.1683170294
39516 0.1674308076
39754 0.1674175750
39793 0.1670649884
39846 0.1669453671
39892 0.1666332306
40163 0.1662566536
40220 0.1657047575
40412 0.1656552041
40439 0.1653335011
40566 0.1651979662
40573 0.1651674917
40619 0.1645964527
40650 0.1645015566
40718 0.1640512972
40923 0.1637976152
41010 0.1637428620
41040 0.1633297291
41243 0.1633207067
41314 0.1627535315
41406 0.1626651336
41544 0.1624382278
41646 0.1622482294
41821 0.1614883699
42012 0.1613612977
42020 0.1609938272
42229 0.1608533032
42318 0.1607069831
42319 0.1606088740
42325 0.1604087883
42330 0.1604003034
42505 0.1603107077
42506 0.1601296262
42707 0.1600852841
42811 0.1597277398
43134 0.1596324826
43308 0.1596105028
43407 0.1595066266
43503 0.1592026435
43624 0.1589424714
43944 0.1589316557
43989 0.1588224990
44037 0.1587931041
44209 0.1585909367
44242 0.1583231896
44271 0.1579114163
44532 0.1578277650
44613 0.1576857088
44645 0.1573569381
44911 0.1570108486
45242 0.1566970306
45386 0.1565825607
45478 0.1562224215
45663 0.1559307004
45690 0.1559225816
45820 0.1558403983
45868 0.1555463160
45973 0.1554031078
46115 0.1551538927
46241 0.1547470966
46604 0.1544682390
46706 0.1544002942
46725 0.1543659664
46742 0.1542154028
46826 0.1541492912
46828 0.1529082396
47639 0.1522388692
47805 0.1519872985
48234 0.1516696467
48323 0.1509719920
48325 0.1507524571
48401 0.1504060750
48402 0.1503706730
48404 0.1496410960
48441 0.1495576428
48534 0.1494360850
48624 0.1493270065
48630 0.1492922728
48709 0.1490751969
48720 0.1485615876
48802 0.1485038752
48915 0.1484969168
49007 0.1472531013
49409 0.1460965178
49643 0.1457239188
49711 0.1452229469
50017 0.1451295844
50312 0.1450834106
50411 0.1445470128
50517 0.1444425926
50546 0.1439726385
50647 0.1436386125
50711 0.1429566319
50811 0.1428844184
50821 0.1427218012
50914 0.1422675383
51120 0.1419465517
51422 0.1419375042
51519 0.1413431052
51712 0.1409605183
51902 0.1406265773
52110 0.1406262660
52145 0.1404763403
52249 0.1403481558
52414 0.1402033152
52711 0.1399947720
52712 0.1399629906
52801 0.1398323925
53007 0.1396418809
53103 0.1395808004
53133 0.1395140092
53218 0.1394759233
53235 0.1393710308
53410 0.1393431941
53428 0.1392791041
53510 0.1392773382
53612 0.1392275311
53618 0.1392218669
53714 0.1389379481
53933 0.1389116531
54217 0.1386820005
54413 0.1385848533
54442 0.1383242071
54523 0.1380723798
55047 0.1379969119
55102 0.1379565162
55108 0.1378929948
55206 0.1378706589
55429 0.1378501657
55430 0.1378099575
55501 0.1372797147
55707 0.1372571851
55708 0.1372303258
55948 0.1371337009
56047 0.1370044866
56102 0.1369402395
56115 0.1368958559
56225 0.1367839125
56247 0.1367502612
56525 0.1366533176
56526 0.1365852661
56612 0.1364380234
56726 0.1363932761
56903 0.1362593169
57115 0.1362294024
57121 0.1361703484
57144 0.1361419829
57309 0.1360451574
57539 0.1360184057
57629 0.1359686244
57747 0.1359607354
57825 0.1358009162
57919 0.1357775260
57924 0.1357642726
58107 0.1357086806
58113 0.1356764442
58418 0.1355778628
58745 0.1354371387
58818 0.1354129685
58821 0.1353158979
58941 0.1352913788
59004 0.1351019163
59009 0.1349002319
59010 0.1348697160
59130 0.1345812262
59335 0.1345258445
59345 0.1345083283
59418 0.1344456783
59422 0.1341776989
59723 0.1339569585
59931 0.1339569315
59939 0.1338219351
60017 0.1338102600
60112 0.1336894398
60317 0.1336568925
60426 0.1334412801
60601 0.1333658276
60613 0.1333351226
60726 0.1333316513
60913 0.1332165935
61047 0.1331404275
61127 0.1330678194
61224 0.1330116467
61337 0.1329245905
61729 0.1329021423
61736 0.1328275275
61824 0.1327943906
61834 0.1327453083
61915 0.1326154655
62310 0.1325219307
62403 0.1325122904
62433 0.1324829936
62536 0.1324690365
62639 0.1324296275
62648 0.1324043386
62714 0.1323246045
62832 0.1321151133
63029 0.1321078533
63126 0.1321032569
63147 0.1320393679
63238 0.1320212471
63322 0.1318955228
63323 0.1317995793
63703 0.1316195245
63834 0.1314483356
64037 0.1314187254
64106 0.1314061715
64219 0.1313410591
64327 0.1310705815
64610 0.1310151487
64703 0.1309312200
64920 0.1308863544
65018 0.1308570156
65105 0.1307996940
65121 0.1307391058
65126 0.1307265205
65142 0.1306768046
65309 0.1306293250
65408 0.1305469243
65522 0.1304174711
65714 0.1303637776
65923 0.1303501504
66008 0.1303362938
66009 0.1302421439
66111 0.1301922498
66122 0.1301829527
66141 0.1301812191
66202 0.1301267025
66218 0.1300958509
66236 0.1300949933
66327 0.1300772196
66419 0.1300251730
66443 0.1298956450
66912 0.1298326440
67008 0.1296930975
67044 0.1296906269
67205 0.1296600015
67224 0.1296528010
67317 0.1296483417
67323 0.1295401572
67613 0.1294608371
67732 0.1293545620
67907 0.1293289021
68221 0.1292873137
68233 0.1292693594
68325 0.1292577369
68408 0.1292368576
68520 0.1292208395
68527 0.1291649159
68606 0.1291183215
68628 0.1291089850
68726 0.1290695751
68809 0.1290193277
69020 0.1289135501
69124 0.1288531283
69212 0.1288205451
69240 0.1287840004
69335 0.1287339180
69405 0.1286835970
69631 0.1286622526
69809 0.1286382231
69949 0.1285801427
70033 0.1285458452
70115 0.1284958330
70203 0.1284404603
70247 0.1284294823
70311 0.1284045768
70414 0.1283624049
70435 0.1283359189
70717 0.1282853994
70725 0.1282376874
70840 0.1282349629
70901 0.1282202328
70949 0.1281996835
71228 0.1280916702
71534 0.1280655435
71537 0.1280066258
71815 0.1279885081
71834 0.1279746224
71909 0.1279537175
71915 0.1279322513
72019 0.1278461400
72224 0.1278277068
72339 0.1277610561
72432 0.1277153572
72701 0.1277129754
72702 0.1277114990
72705 0.1276214938
72748 0.1274873381
73039 0.1274851420
73114 0.1273948919
73212 0.1273382253
73237 0.1273270652
73406 0.1272924093
73414 0.1272656533
73843 0.1272454728
73943 0.1271324673
73950 0.1270957690
74102 0.1270626737
74332 0.1270314541
74345 0.1270249696
74527 0.1270012930
74602 0.1269987098
74626 0.1269891041
74636 0.1269795113
74710 0.1269186163
74916 0.1269098535
74948 0.1269045962
75025 0.1268425613
75243 0.1268179993
75307 0.1267943946
75416 0.1267921551
75426 0.1267441089
75601 0.1267225345
75748 0.1266729996
75935 0.1266607737
76011 0.1266343760
76201 0.1265668494
76342 0.1265605858
76402 0.1265533109
76425 0.1264854448
76534 0.1264043349
76903 0.1262754612
77325 0.1262381938
77508 0.1261950182
77512 0.1261519565
77624 0.1260336835
77644 0.1260270293
77918 0.1259625187
78001 0.1259582839
78008 0.1258726317
78106 0.1258563077
78208 0.1258078838
78442 0.1257688463
78509 0.1257679796
78521 0.1257623584
78633 0.1256989885
78801 0.1256915815
78906 0.1256878392
78907 0.1256582221
78909 0.1256455824
79016 0.1256034343
79103 0.1255734335
79232 0.1255227143
79503 0.1255162198
79508 0.1254887064
79545 0.1254477329
79619 0.1254380601
79722 0.1254245288
79927 0.1254232759
79940 0.1254077200
80146 0.1253616218
80310 0.1253298685
80332 0.1252898249
80744 0.1252792812
80933 0.1252781914
81020 0.1252731085
81202 0.1252653159
81228 0.1252597544
81249 0.1252591349
81306 0.1252434900
81410 0.1252411740
81443 0.1252391414
81602 0.1252283115
81629 0.1252180043
81719 0.1252079796
81931 0.1252003742
82015 0.1251787370
82441 0.1251629679
82513 0.1251586392
82606 0.1251423946
82831 0.1251329532
82916 0.1251235050
83001 0.1251182221
83106 0.1251125986
83114 0.1251121449
83212 0.1251014222
83321 0.1250827872
83531 0.1250664934
83615 0.1250346586
83848 0.1250094005
83918 0.1250092261
84011 0.1250044553
84131 0.1249600927
84142 0.1249584940
84401 0.1249391816
84620 0.1249104768
84650 0.1249032034
84927 0.1248796321
85008 0.1248742253
85039 0.1248742032
85116 0.1248729671
85138 0.1248711899
85145 0.1248605466
85314 0.1248460961
85333 0.1248312434
85344 0.1248221162
85547 0.1248148828
85640 0.1248107396
85703 0.1247992759
85805 0.1247774018
86144 0.1247731497
86217 0.1247583288
86321 0.1247479142
86405 0.1247374521
86426 0.1247317042
86708 0.1247058676
87139 0.1247002830
87348 0.1246949244
87510 0.1246828843
87743 0.1246800529
88011 0.1246767799
88021 0.1246758836
88030 0.1246724377
88120 0.1246669376
88301 0.1246665776
88309 0.1246653297
88328 0.1246631273
88403 0.1246617649
88425 0.1246578639
88526 0.1246555911
88528 0.1246510991
88727 0.1246505057
88812 0.1246339826
89017 0.1246278691
89118 0.1246274347
89119 0.1246142165
89247 0.1246119883
89410 0.1246062362
89434 0.1246053074
89507 0.1245758397
89809 0.1245706246
89818 0.1245656795
89901 0.1245542330
89948 0.1245477287
90002 0.1245274610
90212 0.1245171952
90241 0.1245112400
90332 0.1245051671
90412 0.1245021703
90528 0.1244930191
90532 0.1244865032
90535 0.1244782657
90626 0.1244469150
90723 0.1244345566
90814 0.1244285606
90819 0.1244263320
90940 0.1244120147
91007 0.1243895008
91220 0.1243664520
91336 0.1243481950
91414 0.1243461932
91427 0.1243329628
91625 0.1243009264
91635 0.1242963877
91731 0.1242889955
91922 0.1242878818
91937 0.1242873038
91940 0.1242734941
92103 0.1242656227
92143 0.1242591189
92307 0.1242525023
92327 0.1242354217
92342 0.1242202770
92401 0.1242146185
92513 0.1242115293
92610 0.1242108279
92624 0.1241976016
92731 0.1241962740
92806 0.1241710152
92902 0.1241592980
93129 0.1241429873
93324 0.1241328466
93530 0.1241273176
93645 0.1241100733
93703 0.1241100035
93822 0.1241008631
93829 0.1240877297
93950 0.1240836700
94205 0.1240823407
94219 0.1240598540
94517 0.1240497975
94616 0.1240405021
94913 0.1240345712
94920 0.1240332961
94933 0.1240299011
95118 0.1240285008
95145 0.1240252709
95233 0.1240207725
95250 0.1240181204
95424 0.1240172422
95437 0.1240156783
95441 0.1240151241
95538 0.1240078848
95719 0.1240011226
95813 0.1239939195
96201 0.1239937994
96202 0.1239916862
96246 0.1239887955
96343 0.1239885369
96414 0.1239869900
96503 0.1239836720
96536 0.1239833062
96539 0.1239799351
96615 0.1239779659
96628 0.1239764180
96716 0.1239677295
97105 0.1239660889
97118 0.1239639553
97205 0.1239619619
97320 0.1239573406
97447 0.1239568499
97709 0.1239531707
97736 0.1239519509
97847 0.1239470301
98140 0.1239382263
98509 0.1239356811
98536 0.1239353080
98610 0.1239339772
98619 0.1239278431
98815 0.1239217355
98923 0.1239180068
99204 0.1239163496
99213 0.1239088025
99411 0.1239078674
99415 0.1239026336
99422 0.1238955482
99440 0.1238944923
99606 0.1238828488
99838 0.1238650773
100008 0.1238649686
100030 0.1238376071
100328 0.1238348622
100425 0.1238243103
100427 0.1238191007
100524 0.1237901938
100705 0.1237634806
100904 0.1237410055
100932 0.1237367431
101025 0.1236939921
101115 0.1236922328
101121 0.1236576682
101518 0.1236412805
101605 0.1235906045
101711 0.1235882497
101821 0.1235339552
101915 0.1234990870
102037 0.1234247492
102303 0.1234161206
102526 0.1234112241
102546 0.1233644931
102605 0.1233571371
102632 0.1232852965
102950 0.1232796583
103016 0.1232756067
103134 0.1232502936
103136 0.1232388839
103143 0.1232332405
103201 0.1232292916
103230 0.1232006970
103235 0.1231992817
103302 0.1231944252
103429 0.1231737421
103528 0.1231519089
103546 0.1231298984
103607 0.1231269597
103819 0.1231263905
103912 0.1231164760
103934 0.1230693446
104012 0.1230691361
104027 0.1230653674
104113 0.1230494802
104121 0.1230234643
104143 0.1230158299
104202 0.1229815688
104216 0.1229601732
104305 0.1229388997
104626 0.1229207055
104634 0.1228950832
104645 0.1228829187
104705 0.1228826959
104727 0.1228693673
104744 0.1228596523
104835 0.1228577823
104913 0.1228540254
104937 0.1228012923
105214 0.1227852811
105315 0.1227717407
105408 0.1227339967
105549 0.1227181931
105801 0.1226909907
105827 0.1226734241
105839 0.1226672185
105916 0.1226610792
106239 0.1226608271
106311 0.1226510571
106332 0.1226218673
106609 0.1225920337
