evaluations raw_y
1 53370.8478714710
171 33161.1665837231
211 23162.2950991757
377 21911.4855081200
406 19108.0856565878
438 7501.1273618717
770 3851.4776907320
1117 3002.1246557020
1213 2034.9823238748
1267 935.7422636029
1416 507.4089886786
1516 323.3649347295
1641 8.8906685502
1714 4.4989446990
1811 3.8166757569
2076 3.6166577594
2381 3.3946317528
2455 3.3918707279
2501 3.3288066908
3036 3.1728765054
3221 3.1401852203
3800 3.1275875467
3863 3.0434466543
4178 3.0085740688
4434 2.9618540861
5474 2.8826949467
5762 2.7525393595
5870 2.4675587591
6175 2.4070320639
6472 1.9922292327
7374 1.9414862994
7471 1.9262783405
7563 1.8767501879
7679 1.8201056444
7780 1.7545412544
8067 1.7065666978
8176 1.6816422754
8276 1.6794588716
8364 1.6421966495
8375 1.6376527998
8563 1.6285013646
8567 1.6075788329
8661 1.6043835584
8662 1.5986792968
8674 1.5841155210
8964 1.5822284862
9066 1.5795174887
9163 1.5640790177
9370 1.5628494285
9465 1.5627085791
9466 1.5604216683
9561 1.5590821411
9575 1.5581926232
9576 1.5569702746
9661 1.5564627708
9772 1.5535075834
9872 1.5528472643
9971 1.5523846189
10069 1.5521420371
10173 1.5517098650
10176 1.5514529790
10262 1.5513138543
10373 1.5512455835
10376 1.5511451023
10469 1.5511380946
10470 1.5509522611
10473 1.5505107584
10669 1.5503287512
10761 1.5502868653
10769 1.5502633237
11063 1.5501708406
11069 1.5500807443
11176 1.5500621116
11264 1.5499000733
11561 1.5498881116
11565 1.5498802341
11575 1.5497730728
11761 1.5497490562
12064 1.5497181405
12068 1.5497104373
12177 1.5497093702
12178 1.5496992154
12273 1.5496972314
12274 1.5496909051
12277 1.5496876353
12371 1.5496834303
12564 1.5496717916
12863 1.5496679978
12976 1.5496633430
13068 1.5496620766
13263 1.5496567590
13461 1.5496556895
13475 1.5496531225
13576 1.5496529320
13663 1.5496496416
13668 1.5496486989
13863 1.5496483900
13967 1.5496483806
14064 1.5496481846
14065 1.5496479682
14161 1.5496477108
14168 1.5496463743
14180 1.5496463734
14278 1.5496460540
14461 1.5496435978
14765 1.5496432316
15062 1.5496422856
15461 1.5496420140
15677 1.5496419154
15866 1.5496416894
16075 1.5496416671
16377 1.5496416460
16378 1.5496416082
16561 1.5496415055
16572 1.5496414905
16764 1.5496414797
16769 1.5496414440
16964 1.5496414273
17061 1.5496413983
17162 1.5496413888
17271 1.5496413850
17466 1.5496413848
17474 1.5496413785
17671 1.5496413738
17975 1.5496413650
18675 1.5496413627
18862 1.5496413619
18964 1.5496413615
19061 1.5496413608
19062 1.5496413600
19067 1.5496413595
19167 1.5496413580
19476 1.5496413577
19575 1.5496413576
19579 1.5496413575
19671 1.5496413574
19778 1.5496413571
19969 1.5496413570
19974 1.5496413570
20061 1.5496413570
20067 1.5496413569
20179 1.5496413569
20180 1.5496413569
20264 1.5496413569
20265 1.5496413569
20266 1.5496413569
20373 1.5496413568
20374 1.5496413568
20664 1.5496413568
20669 1.5496413568
20676 1.5496413568
20869 1.5496413567
20968 1.5496413567
20970 1.5496413567
21078 1.5496413567
21162 1.5496413567
21366 1.5496413567
21465 1.5496413567
21567 1.5496413567
21676 1.5496413567
21763 1.5496413567
21861 1.5496413567
21963 1.5496413567
22076 1.5496413567
22263 1.5496413567
22269 1.5496413567
22270 1.5496413567
22464 1.5496413567
22468 1.5496413567
22572 1.5496413567
22861 1.5496413567
22972 1.5496413567
23069 1.5496413567
23070 1.5496413567
23079 1.5496413567
23263 1.5496413567
23271 1.5496413567
23374 1.5496413567
23474 1.5496413567
23563 1.5496413567
23862 1.5496413567
24076 1.5496413567
600000 1.9743356217
