evaluations raw_y
1 7525.3657793320
5 7349.7644498143
12 3174.2936886067
67 2636.9580809686
118 1990.6905480904
153 1718.6187012949
156 1565.1017401128
176 1383.2025840121
214 1352.8792476215
265 1196.7552712794
367 1049.0527372821
400 778.6790857434
470 732.9370454042
735 723.9373192178
833 708.0924934991
879 669.3946600082
989 647.5596683671
1028 557.0550051524
1222 553.9136851087
1411 481.8616859437
1498 463.9277980422
1515 463.2911181356
1610 446.3461582999
1670 404.4567818868
1857 385.2517450216
1996 351.5511583120
2103 347.4641047676
2253 331.7677796858
2353 292.7113160626
2404 290.7742409301
2826 271.8981127448
2959 229.9168026475
3183 196.3048297531
4458 188.1427468212
5085 186.7884037552
5181 162.9293481036
5207 155.4474416680
5981 138.8323289477
7373 129.5714043365
7480 114.2714213498
7943 105.4704819476
8747 104.3428554334
8844 101.3675690773
8974 99.1972712843
9046 93.7716864813
9143 91.1232475608
9250 86.7953784926
9350 84.1032421080
9644 77.4866429908
9843 73.4003448475
9845 69.1925655579
10041 66.8625542272
10143 65.9538473215
10545 65.6081051094
10577 55.2499289315
10978 53.8502492672
11277 50.4741535099
11479 49.8350737523
11672 43.7244643435
11974 42.9691039786
12215 42.6571720150
12480 39.1138190984
12813 38.3673252312
13217 37.4701623484
13316 36.0088389337
13320 33.6491686864
13412 32.4229136403
13717 32.2542214737
13718 32.1712059601
13811 32.0831751778
13914 31.6920829036
13918 31.1551539478
14117 30.2799088148
14211 30.1568459266
14616 30.1548375370
14617 29.3365445821
14816 29.2855816572
15016 29.2642535027
15020 29.0225011378
15111 28.8419193618
15119 28.7447157211
15312 28.4489193756
15413 28.3460020254
15420 28.3452603925
15612 27.9573867847
15814 27.9058026444
15816 27.8729667147
15820 27.6402275294
15920 27.6089811898
16013 27.5885664391
16019 27.5335085159
16116 27.3601891452
16219 27.3441188984
16319 27.2974274495
16415 27.1157750964
16518 27.0554437899
17014 26.9457700551
17115 26.8470950509
17316 26.7062354831
17618 26.6308406852
17813 26.6149704804
17816 26.5940324946
17919 26.5675496318
18014 26.5145316724
18120 26.4905387740
18211 26.4880835533
18217 26.4563085768
18312 26.4229755118
18414 26.4129729425
18418 26.4123109881
18511 26.3240620083
18617 26.3017614483
18811 26.2773815060
19213 26.2171088045
19611 26.1839087826
19620 26.1767991787
19719 26.1442437640
19916 26.1427479482
20011 26.1381170786
20111 26.1045586287
20217 26.0921917005
20818 26.0730370508
21012 26.0703150655
21018 26.0679114631
21115 26.0656359245
21213 26.0566484807
21313 26.0528687604
21320 26.0369707225
21411 26.0321726834
21616 26.0319244736
21618 26.0304510219
21711 26.0290589848
21811 26.0051379720
21916 26.0006081873
22414 25.9993738002
22619 25.9910622768
22711 25.9781081944
