evaluations raw_y
1 1940.2706035941
2 908.1887228375
4 338.0953393584
14 128.9231116794
21 128.4842951227
22 113.0369339597
28 94.4100082640
32 70.5661444685
79 64.8111384982
132 60.7098349610
133 58.1426368581
134 50.4007881433
174 48.4096032813
324 46.5752018438
417 39.6433221024
473 33.6755476980
533 33.3843700241
904 30.8089951045
919 23.0598040041
1077 22.2392005968
1286 20.7867431986
1608 16.7922314710
1658 12.3813376775
2232 12.2276086647
2638 11.4212859548
2795 11.2290865681
2876 10.1787092643
2898 9.4372015401
2977 8.3512271479
2978 5.9897983170
3172 5.6568356839
3175 5.0635417924
3179 5.0523126492
3274 4.0298130717
3379 3.8437646137
3472 3.3112163773
3476 3.3010387665
3580 2.3057554703
3974 2.1481671707
4172 2.0772519277
4376 2.0663464917
4475 2.0372367465
4476 2.0196481946
4573 2.0152879743
4603 1.9264648762
4802 1.5823342799
4904 1.1225733696
5003 0.6920220190
5108 0.4402339392
5403 0.4326141987
5503 0.2255359012
5701 0.1587009223
5902 0.1551086037
6003 0.1147619538
6005 0.0897288295
6303 0.0562617790
6803 0.0455764350
6901 0.0390601352
6903 0.0183652097
6909 0.0161390792
7004 0.0138081413
7203 0.0072765526
7305 0.0039849188
7308 0.0029051938
7502 0.0002944931
8106 0.0000616544
8609 0.0000479268
8610 0.0000359397
8705 0.0000333333
8901 0.0000129076
9006 0.0000112879
9007 0.0000081188
9008 0.0000067938
9202 0.0000015745
9703 0.0000006250
9803 0.0000001952
9900 3.9798362394
