evaluations raw_y
1 2153.1997591727
2 63.3283423872
311 55.3478562770
394 52.7181040351
518 50.1936543220
702 46.5484742593
817 46.4777974305
905 41.2899266584
1001 38.1905432135
1063 34.1256682718
1106 27.0657780483
1403 24.2647621961
1693 16.3517552920
2216 15.0908857473
2401 13.0060450591
2402 12.5941685468
2604 11.1957288259
2712 10.8135899748
2713 9.5437029633
2715 8.9280906589
2801 8.1313006384
2805 8.1105289830
2904 8.0909240858
2906 7.5437096210
2917 7.2095908532
3213 7.1997711221
3301 7.0755689416
3305 7.0407508850
3320 7.0338781031
3505 7.0110060474
3518 6.9966317159
3603 6.9899514706
3701 6.9855317208
3702 6.9841812335
3719 6.9765881108
3807 6.9745313924
3808 6.9684638393
3916 6.9669041355
4019 6.9651591895
4118 6.9648973553
4363 6.8372169057
4366 6.3461156780
4367 6.0060836343
4469 4.5870009704
4663 4.2765827813
4769 4.1188487012
5080 4.1115035631
5267 4.0521916394
5268 4.0220295790
5379 3.9907793268
5577 3.9893922540
5680 3.9867947074
5861 3.9842062115
5862 3.9806331203
6261 3.9801355769
6471 3.9799217731
6575 3.9798693206
6765 3.9798621292
6863 3.9798580196
6864 3.9798576595
6869 3.9798509913
6969 3.9798449505
7064 3.9798426661
7069 3.9798418919
7075 3.9798397933
7169 3.9798393134
7170 3.9798388624
7179 3.9798374334
7378 3.9798369365
7467 3.9798368892
7468 3.9798366813
7573 3.9798366754
7662 3.9798365646
7769 3.9798365594
7773 3.9798365306
7779 3.9798363197
7780 3.9798362819
8064 3.9798362669
8071 3.9798362293
8474 3.9798362291
8773 3.9798362288
8777 3.9798362284
9180 3.9798362284
9268 3.9798362284
9361 3.9798362284
9362 3.9798362284
9380 3.9798362284
9671 3.9798362284
9673 3.9798362284
9761 3.9798362284
9861 3.9798362284
9867 3.9798362284
9874 3.9798362284
9963 3.9798362284
10068 3.9798362284
10165 3.9798362284
10271 3.9798362284
10272 3.9798362284
10668 3.9798362284
236400 7.9596674189
