evaluations raw_y
1 116.4654714344
2 80.4983340233
3 73.6921697252
9 62.6606672242
13 62.1902240549
18 60.3884542959
19 48.2988266349
74 47.6267024515
181 42.7435044031
237 37.7275537625
749 35.5996165696
783 27.6279812323
1338 25.2274345561
1833 22.8045255077
1957 22.1475495516
2545 21.7187208685
2739 16.8957899381
2784 16.1141335729
3047 16.0964262735
3106 15.8347786069
3177 13.2698571764
3336 12.2009651332
3424 11.1191752738
3725 9.5285059065
3816 8.9923390708
4111 6.7469950155
4820 6.3736042689
4925 5.6980047537
5132 5.5691518124
5228 4.3635660034
5389 4.2948145762
5463 3.8252244594
5506 2.9341394363
6102 2.8576849954
6128 2.8503115268
6324 2.7801169795
6397 2.3111000901
6631 1.7219165133
6977 1.4962812631
7415 1.4638012409
7435 1.4338978760
7560 1.4111365223
7585 1.1018416468
7807 1.0506061161
7934 0.9922315523
8035 0.9891117443
8041 0.8577849024
8183 0.7690906649
8620 0.7546419783
8623 0.7204807768
8790 0.6799490980
8966 0.6208659527
9077 0.5909404837
9155 0.5202779514
9402 0.5185227670
9410 0.5135048250
9564 0.4799409174
9581 0.4492262808
9943 0.4488586442
10027 0.4351284372
10067 0.3975737776
10085 0.3798943473
10370 0.3667588994
10378 0.3646657324
10416 0.3542401481
10436 0.3458009437
10461 0.3382887092
10484 0.3270578617
10919 0.3142795216
10920 0.3044569519
11215 0.3028752601
11314 0.2763909158
11543 0.2705529998
11930 0.2679990248
12119 0.2644619407
12210 0.2623285749
12221 0.2554824664
12222 0.2466440951
12304 0.2454983620
12453 0.2417039220
12464 0.2373363138
12555 0.2357404541
12559 0.2350660814
12603 0.2283927092
12604 0.2235496204
12710 0.2134513060
13066 0.2109490378
13159 0.2062411366
13160 0.2060722139
13357 0.2027017026
13385 0.2019370263
13420 0.2012521692
13455 0.2007728565
13540 0.2006406340
13568 0.1982128441
13697 0.1925989396
13784 0.1895100164
14152 0.1887735144
14159 0.1878240663
14209 0.1866422094
14219 0.1850317830
14306 0.1850060942
14324 0.1825661602
14554 0.1817226602
14783 0.1778389015
15019 0.1761619924
15141 0.1724340624
15203 0.1709002419
15206 0.1672619364
15341 0.1668316888
15342 0.1667453304
15606 0.1665969302
15634 0.1645058616
15644 0.1625887793
15872 0.1616976886
15932 0.1615714119
16110 0.1615459267
16151 0.1609390450
16237 0.1595032985
16356 0.1590069463
16431 0.1586424052
16542 0.1585534191
16595 0.1584847493
16596 0.1578965100
16630 0.1568400107
16749 0.1567834062
16857 0.1562371089
16907 0.1556343324
16953 0.1553968995
16994 0.1548916254
17102 0.1545485753
17211 0.1536883703
17264 0.1534519478
17329 0.1534341744
17604 0.1525116094
17765 0.1524568466
17812 0.1523650223
17826 0.1522609092
17852 0.1521886258
17875 0.1519303385
17883 0.1517389634
17999 0.1517363214
18020 0.1516743060
18073 0.1514848947
18074 0.1513071806
18086 0.1510556436
18106 0.1510347514
18203 0.1509820962
18212 0.1509539919
18252 0.1507864541
18329 0.1507040106
18335 0.1504394317
18401 0.1502254255
18592 0.1501902467
18616 0.1501697366
18619 0.1500696036
18645 0.1500529158
18710 0.1498917572
18720 0.1498800196
18791 0.1498484898
18810 0.1498350722
18815 0.1497573699
18831 0.1497392035
18832 0.1496539299
18907 0.1495479036
18908 0.1495033267
19015 0.1494681885
19018 0.1493931499
19107 0.1493843756
19108 0.1493736270
19115 0.1493604592
19116 0.1493449567
19214 0.1492925279
19239 0.1492511436
19240 0.1492481902
19293 0.1492425904
19294 0.1492117085
19375 0.1492100928
19376 0.1491821094
19491 0.1491702128
19501 0.1491563675
19647 0.1491555763
19649 0.1491553721
19701 0.1491374483
