evaluations raw_y
1 853.8466671843
2 623.0903882930
5 461.5543243299
23 353.5882566868
51 185.7613550635
56 122.2362526439
62 120.9474466249
71 90.9379576990
85 87.8306668018
175 47.1076217519
670 34.7160252332
757 30.3021217666
1282 19.2751896103
1510 16.9832242046
1874 14.6975711871
2131 9.6679150387
3222 3.5831500848
3914 1.1144013790
4730 1.0953569552
4741 1.0770662858
4819 1.0272080215
5013 1.0049118356
5328 1.0018434438
5445 1.0007315560
5619 0.9983190178
5828 0.9983069505
5845 0.9969381278
5904 0.9966259645
5939 0.9955907920
6209 0.9952494906
6338 0.9951769042
6514 0.9950117448
6927 0.9949893699
7002 0.9949868414
7118 0.9949693625
7148 0.9949647417
7305 0.9949620370
7508 0.9949612189
7613 0.9949606848
7616 0.9949596031
7921 0.9949595391
8003 0.9949593076
8012 0.9949592592
8049 0.9949591870
8205 0.9949591849
8301 0.9949590708
8807 0.9949590683
8905 0.9949590667
8939 0.9949590630
9002 0.9949590603
9033 0.9949590587
9322 0.9949590576
9521 0.9949590574
9716 0.9949590573
9830 0.9949590572
10107 0.9949590571
10133 0.9949590571
10223 0.9949590571
10306 0.9949590571
10311 0.9949590571
10320 0.9949590571
10448 0.9949590571
10547 0.9949590571
10604 0.9949590571
10622 0.9949590571
10802 0.9949590571
10822 0.9949590571
10824 0.9949590571
10907 0.9949590571
11041 0.9949590571
11111 0.9949590571
11133 0.9949590571
11513 0.9949590571
11530 0.9949590571
11701 0.9949590571
11704 0.9949590571
11707 0.9949590571
11822 0.9949590571
11947 0.9949590571
12039 0.9949590571
12129 0.9949590571
12202 0.9949590571
12241 0.9949590571
12247 0.9949590571
12321 0.9949590571
12403 0.9949590571
12424 0.9949590571
12820 0.9949590571
13641 0.9949590571
100000 3.9798362284
