evaluations raw_y
1 7029.1753994865
2 393.8459556971
5 270.4937544215
8 200.0652079172
13 175.5863945791
33 122.9662660471
41 120.2449578312
42 117.2868211915
102 108.6981840847
121 95.9586281423
125 94.1984383575
127 75.2380328917
204 70.2894263885
218 65.0013569145
294 55.1121832648
473 44.0336503568
610 40.1765246641
618 23.8400873932
1109 21.9401179230
1704 19.1741814740
1705 18.3655375564
1721 17.9047650096
1801 11.7160328304
2012 9.5322910197
2333 5.6809288561
3014 4.6835366099
3020 3.8550983946
3230 3.6928402730
3313 3.1403974932
3608 3.1046667263
3629 3.0534234809
3630 3.0035762471
4029 3.0008142034
4111 2.9965712967
4112 2.9920305451
4117 2.9900172326
4133 2.9894739372
4134 2.9874638563
4221 2.9869910257
4222 2.9862838192
4245 2.9857412295
4246 2.9855830699
4405 2.9853348072
4411 2.9852297395
4412 2.9850786811
4533 2.9849932447
4534 2.9849890339
4625 2.9849351320
4801 2.9849070479
4817 2.9849013120
4923 2.9848974961
4931 2.9848938693
4932 2.9848906131
5017 2.9848889104
5112 2.9848845791
5116 2.9848825160
5133 2.9848806816
5134 2.9848793355
5201 2.9848791529
5202 2.9848789770
5219 2.9848777500
5220 2.9848775188
5403 2.9848774661
5404 2.9848774225
5517 2.9848773540
5518 2.9848773438
5601 2.9848772666
5602 2.9848772573
5729 2.9848772207
5730 2.9848772087
5803 2.9848771898
5913 2.9848771850
5914 2.9848771848
5929 2.9848771843
6003 2.9848771802
6008 2.9848771798
6035 2.9848771767
6207 2.9848771741
6208 2.9848771741
6215 2.9848771732
6221 2.9848771731
6227 2.9848771727
6233 2.9848771724
6303 2.9848771724
6323 2.9848771721
6324 2.9848771720
6401 2.9848771717
6427 2.9848771716
6428 2.9848771716
6507 2.9848771715
6607 2.9848771713
6812 2.9848771713
6829 2.9848771713
6905 2.9848771713
6921 2.9848771713
6923 2.9848771713
6929 2.9848771713
7111 2.9848771713
7119 2.9848771713
7208 2.9848771713
7220 2.9848771713
7317 2.9848771713
7421 2.9848771713
7439 2.9848771713
7501 2.9848771713
7505 2.9848771713
7506 2.9848771713
7535 2.9848771713
7609 2.9848771713
100000 7.9596674189
