evaluations raw_y
1 181.4878010406
2 157.7061290789
5 147.3678806937
10 103.9619728940
11 101.7604935608
16 93.7692610720
45 89.5783126450
67 87.1932181249
110 67.6310314825
111 38.2526382308
314 35.7250531330
410 32.2139104761
413 24.6368897418
1452 24.0896578784
1578 21.0160184336
2342 13.2763738612
2520 9.4913934682
7854 9.1450742010
8455 9.1039524955
8551 8.7567007152
8558 8.6886185913
9055 8.6143993668
9257 8.5891783444
9358 8.5373759878
9715 8.5065448600
9811 8.3504160475
9919 7.9948658947
10012 7.6017921196
10211 7.5656534166
10311 7.1955742101
10811 7.0742743522
11114 7.0678654891
11314 7.0104682480
11417 7.0098797107
11613 7.0081354880
11617 6.9919173968
11619 6.9798013436
11718 6.9729006925
11914 6.9728699859
12014 6.9719473526
12115 6.9691889686
12311 6.9683065662
12413 6.9661845722
12511 6.9660053341
12516 6.9656742864
12518 6.9651443561
12616 6.9597779220
12712 6.9585724932
12729 6.3640782608
13124 6.3187495656
13422 6.2941502380
13527 6.1411742427
13924 5.7280539215
14226 5.6868722039
14324 5.6816375076
14629 5.6478066277
14722 5.6303125529
14724 5.6169945486
14729 5.6165773691
14730 5.6128178496
14830 5.6104828289
15023 5.5997888218
15128 5.5992646951
15325 5.5954135572
15330 5.5936114983
15530 5.5877509784
15628 5.5839009698
15826 5.5833341236
16128 5.5825444645
16221 5.5786715243
16327 5.5779305039
16529 5.5763930372
16623 5.5760349867
16721 5.5752472782
16727 5.5730604049
16924 5.5721746475
17030 5.5718663525
17125 5.5707141292
17428 5.5705685576
17523 5.5698646848
17722 5.5697305629
17927 5.5697026013
18027 5.5694955821
18125 5.5694076829
18130 5.5693400631
18323 5.5693397040
18430 5.5693270110
18523 5.5692904834
18926 5.5692903364
18928 5.5692837420
19023 5.5692756842
19225 5.5692740505
19326 5.5692723544
19429 5.5692722547
19630 5.5692719696
19823 5.5692719668
19922 5.5692719116
19925 5.5692716709
20123 5.5692714876
20221 5.5692714656
20422 5.5692714306
20530 5.5692714184
20626 5.5692714180
20629 5.5692714020
20929 5.5692713938
21024 5.5692713937
21121 5.5692713922
21122 5.5692713875
21327 5.5692713875
21328 5.5692713874
21429 5.5692713851
21524 5.5692713850
21629 5.5692713843
21724 5.5692713839
21827 5.5692713834
22027 5.5692713833
22123 5.5692713833
22321 5.5692713832
22323 5.5692713832
22422 5.5692713831
22825 5.5692713831
22922 5.5692713831
22923 5.5692713831
23226 5.5692713831
23423 5.5692713831
23526 5.5692713831
23721 5.5692713831
23824 5.5692713831
24023 5.5692713831
24223 5.5692713831
24524 5.5692713831
24722 5.5692713831
24730 5.5692713831
24928 5.5692713831
25323 5.5692713831
48348 4.2259925264
48545 4.0568906020
48641 3.6384812323
48649 3.0947152099
49141 2.5740119071
49248 2.2679179276
49348 1.6011135624
49444 1.3190174004
49446 1.1688312733
49548 1.1121933833
49550 0.9955627764
49646 0.7765634052
49947 0.7170096709
50047 0.5916669455
50146 0.5737841637
50242 0.5251295841
50347 0.4568943887
50350 0.3969968847
50549 0.2712390547
51141 0.2604100134
51441 0.2576940671
51543 0.2500563978
51746 0.2491784930
52241 0.2487884807
52242 0.2481399996
52250 0.2464506844
52341 0.2442041346
52541 0.2432093202
53041 0.2431006111
53042 0.2429858011
53142 0.2429556226
53242 0.2427928996
53441 0.2427790588
53442 0.2427403973
53545 0.2427380613
53741 0.2426815534
53943 0.2426801328
53947 0.2426787217
54049 0.2426777496
54345 0.2426776473
54346 0.2426768546
54542 0.2426764757
54643 0.2426764493
54645 0.2426763123
54743 0.2426761367
54846 0.2426759402
54941 0.2426758398
54944 0.2426757821
55141 0.2426757346
55142 0.2426757325
55249 0.2426757230
55348 0.2426757086
55746 0.2426757066
55841 0.2426756980
55946 0.2426756944
56141 0.2426756923
56241 0.2426756909
56245 0.2426756883
56641 0.2426756880
56749 0.2426756879
56844 0.2426756878
56945 0.2426756878
57048 0.2426756878
57243 0.2426756877
57247 0.2426756877
57249 0.2426756877
57250 0.2426756877
57341 0.2426756876
57644 0.2426756876
58041 0.2426756876
58141 0.2426756876
58143 0.2426756876
58441 0.2426756876
58445 0.2426756876
58541 0.2426756876
58650 0.2426756876
58941 0.2426756876
59142 0.2426756876
59145 0.2426756876
59246 0.2426756876
59349 0.2426756876
500000 15.5732799406
