evaluations raw_y
1 92.8839083767
2 81.5185788483
5 65.4778693432
8 53.5040942260
76 45.8867211247
175 41.7299151756
212 33.1699041479
315 29.7094175082
516 29.1969723066
1300 27.3353743672
2000 25.6749070460
2486 24.4412410804
2789 15.2348715592
2924 12.9791096091
3297 10.6421829754
3531 10.5745647559
3623 6.7261621952
4231 5.9503485337
4328 5.4065275881
4627 4.7265658320
4633 4.6594708966
4781 4.2334944601
4886 4.1878479548
4984 3.2255586854
5299 2.9003688880
5498 2.6218122718
5692 2.5614978827
5724 2.4502367378
5788 2.2805211261
5983 2.2552635236
6284 2.1805054805
6300 2.0826092770
6585 1.9435116458
6685 1.8249955453
6790 1.6415538688
6827 1.5344736752
7096 1.4015095082
7234 1.3618612106
7295 1.3562015253
7437 1.2988494117
7597 0.9770792785
8183 0.9169751281
8189 0.9046249281
8191 0.8945467833
8383 0.8291202700
8392 0.7944405070
8896 0.7467386306
8999 0.6417423693
9499 0.6043384292
9894 0.5515620304
10390 0.5497837043
10391 0.5191453288
10889 0.4859381960
11095 0.4651910005
11281 0.4613846590
11391 0.4438219626
11482 0.4407021995
11883 0.4390292340
12186 0.4352534676
12192 0.4346590623
12294 0.4261801045
12383 0.3896484157
12689 0.3883235138
12888 0.3770706470
13185 0.3757488581
13191 0.3680679185
13391 0.3556701625
13486 0.3428855289
14097 0.3396672406
14391 0.3328043215
14394 0.3324831116
14491 0.3268725437
14681 0.3187745296
15293 0.3186866610
15388 0.3178289348
15497 0.3094227090
16298 0.3062758941
16495 0.3047934323
16890 0.3030829624
17181 0.3029871306
17190 0.3017485727
17287 0.3000758520
17399 0.2990007176
17400 0.2987238998
17685 0.2986414803
17784 0.2964478812
17984 0.2958498984
18189 0.2954251599
18295 0.2949144206
18482 0.2946533716
18596 0.2938701075
18691 0.2938583851
18789 0.2938549712
18799 0.2937289996
18882 0.2934231996
18994 0.2933269175
19091 0.2933095556
19098 0.2928615531
19191 0.2925509568
19281 0.2921615272
19298 0.2917809983
19487 0.2911698826
19683 0.2906145396
