evaluations raw_y
1 197.8999525389
101 89.0121220086
110 86.0915964146
229 65.2503540684
321 64.3230197720
446 55.5481593036
528 47.2701851599
542 47.2690464790
621 42.2766796573
650 34.0991407383
901 33.6382438896
1022 23.6986501848
1132 20.4164618466
1137 18.9911659595
1170 9.7148457971
1634 8.2795383125
2824 7.9529110677
3213 3.7077017675
3431 3.3088176553
3621 3.1791526659
3703 3.1325076616
3721 3.1044736731
3805 3.0347618878
3911 3.0193688457
3925 3.0191300591
4024 3.0115238196
4029 3.0001388336
4035 2.9992437124
4109 2.9953271821
4110 2.9941376756
4119 2.9921040714
4120 2.9907524910
4211 2.9871372892
4212 2.9867364776
4403 2.9857140161
4513 2.9853553661
4514 2.9852689980
4542 2.9851041161
4547 2.9850240310
4639 2.9849981637
4640 2.9849872094
4703 2.9849735571
4807 2.9849451067
4808 2.9849264067
4809 2.9848994345
4810 2.9848979506
4921 2.9848934785
5009 2.9848927567
5022 2.9848918682
5035 2.9848863399
5107 2.9848855457
5108 2.9848840734
5128 2.9848840334
5133 2.9848815068
5134 2.9848812846
5207 2.9848798332
5230 2.9848797159
5234 2.9848791938
5307 2.9848791889
5317 2.9848787182
5318 2.9848785479
5409 2.9848781615
5423 2.9848781342
5433 2.9848778236
5505 2.9848776382
5506 2.9848776276
5511 2.9848775345
5512 2.9848775345
5515 2.9848774517
5521 2.9848774057
5607 2.9848773286
5613 2.9848772487
5701 2.9848772355
5703 2.9848772328
5705 2.9848772137
5706 2.9848772075
5801 2.9848772058
5802 2.9848772016
5837 2.9848771835
5838 2.9848771823
6019 2.9848771763
6031 2.9848771727
6032 2.9848771726
6205 2.9848771716
6206 2.9848771715
6339 2.9848771714
6340 2.9848771714
6547 2.9848771713
6548 2.9848771713
6725 2.9848771713
6726 2.9848771713
6801 2.9848771713
6802 2.9848771713
6838 2.9848771713
6905 2.9848771713
6911 2.9848771713
6912 2.9848771713
6947 2.9848771713
7219 2.9848771713
7220 2.9848771713
7327 2.9848771713
7328 2.9848771713
7333 2.9848771713
7413 2.9848771713
7414 2.9848771713
7419 2.9848771713
7611 2.9848771713
7825 2.9848771713
7909 2.9848771713
8119 2.9848771713
9823 2.9848771713
100000 2.9848771713
