evaluations raw_y
1 81.1281042989
3 46.4623603179
28 41.4920719433
92 32.5325626704
106 29.4186403862
150 27.0808363330
188 17.0700138827
222 14.0513653269
231 12.1632882330
273 7.7091132408
448 5.0076585390
468 2.3059595934
719 1.7022964694
952 1.3035001810
1195 1.2719188507
1266 1.1148424602
1978 1.0442204433
2064 1.0370198970
2078 1.0185557569
2091 0.9966667455
2258 0.9962101462
2274 0.9959438469
2281 0.9952666728
2385 0.9949982436
2386 0.9949768464
2661 0.9949677340
2662 0.9949677297
2751 0.9949657631
2753 0.9949605832
2763 0.9949603147
2771 0.9949596353
2792 0.9949590612
3185 0.9949590585
3254 0.9949590583
3269 0.9949590577
3351 0.9949590572
3364 0.9949590571
3455 0.9949590571
3456 0.9949590571
3659 0.9949590571
3677 0.9949590571
3751 0.9949590571
3755 0.9949590571
40000 0.9949590571
