evaluations raw_y
1 1287.5221247625
2 390.9792076547
12 351.7988242201
21 208.4643007135
30 123.9546688111
51 95.7451788964
151 91.5744179860
251 71.4702116159
356 56.4050372170
551 56.2121081387
590 37.0351744731
960 22.1928814377
1651 20.7638392906
1688 19.6934915720
1978 19.5624273929
2254 18.4662246023
2515 15.8359983638
2593 6.5720153570
4453 6.4560703816
4794 4.8734864756
4896 3.8567630627
5092 3.1163946530
5594 2.8431260616
5793 2.6433135383
5796 2.6235124775
5891 2.5616972682
5898 2.4938994306
6091 2.3257876505
6095 2.3024220849
6196 2.2864794286
6291 2.2355249030
6393 2.2140430113
6394 2.0285696917
6999 2.0112312151
7198 2.0020014342
7500 1.9963272582
7992 1.9934783432
7993 1.9925143675
8191 1.9921302313
8198 1.9919822367
8296 1.9908950027
8593 1.9908164046
8595 1.9904031154
8793 1.9902945190
8991 1.9901257255
9199 1.9901166026
9293 1.9900762805
9393 1.9899639727
9794 1.9899603134
9898 1.9899518583
10000 1.9899200267
11091 1.9899197478
11298 1.9899187334
11395 1.9899182874
11791 1.9899182719
11896 1.9899182266
12299 1.9899181705
12593 1.9899181607
12599 1.9899181486
12799 1.9899181321
13292 1.9899181284
13296 1.9899181236
13393 1.9899181223
13498 1.9899181210
13594 1.9899181202
13891 1.9899181163
13995 1.9899181163
14096 1.9899181156
14194 1.9899181147
14293 1.9899181146
14500 1.9899181145
14592 1.9899181143
14893 1.9899181143
15197 1.9899181143
15198 1.9899181142
15295 1.9899181142
15693 1.9899181142
15894 1.9899181142
15897 1.9899181142
15993 1.9899181142
16794 1.9899181142
17000 1.9899181142
17093 1.9899181142
17296 1.9899181142
17392 1.9899181142
17494 1.9899181142
17597 1.9899181142
17894 1.9899181142
18494 1.9899181142
18595 1.9899181142
226385 1.7587367916
226588 1.6727726333
226785 1.6574902649
226786 1.6475713357
226788 1.4183188132
227081 1.2976093026
227187 1.2524305998
227288 1.2323943090
227290 1.1467624617
227683 1.0934939578
227785 1.0825957831
227889 1.0345220731
228086 1.0116680903
228287 1.0085956751
228589 1.0062389335
228685 1.0058615645
228788 0.9997721729
228981 0.9990908701
229185 0.9972250471
229285 0.9966760708
229383 0.9959091167
229483 0.9956922583
229783 0.9955756125
229884 0.9955560297
229986 0.9953841172
229989 0.9953053313
230085 0.9950748322
230483 0.9950717638
230489 0.9950318971
230583 0.9950298626
230786 0.9949929285
230883 0.9949873416
230983 0.9949749555
231290 0.9949696798
231382 0.9949635101
231489 0.9949630207
231883 0.9949614991
231985 0.9949609134
232081 0.9949603903
232090 0.9949596244
232283 0.9949595891
232384 0.9949593920
232489 0.9949593542
232582 0.9949591370
232986 0.9949591144
233187 0.9949591105
233290 0.9949590702
233882 0.9949590656
233984 0.9949590655
233985 0.9949590642
233988 0.9949590638
234084 0.9949590601
234287 0.9949590589
234387 0.9949590585
234487 0.9949590584
234687 0.9949590576
234784 0.9949590575
235087 0.9949590573
235184 0.9949590573
235386 0.9949590573
235482 0.9949590573
235485 0.9949590572
235683 0.9949590571
235887 0.9949590571
236081 0.9949590571
236581 0.9949590571
236888 0.9949590571
237090 0.9949590571
237281 0.9949590571
237290 0.9949590571
237383 0.9949590571
237583 0.9949590571
237587 0.9949590571
237684 0.9949590571
238286 0.9949590571
238687 0.9949590571
500000 13.9294116859
