evaluations raw_y
1 94.9721261229
2 70.4313526364
6 62.5505058142
14 51.6632308482
26 46.5194693455
75 42.9887000092
138 34.4595428215
784 30.8118203383
1680 29.9477293586
1793 23.1958995536
3097 22.0215039079
3279 19.8087316507
3373 18.7982505146
3379 18.1906520457
3453 16.8650530011
3489 14.3315791590
3595 13.0443553884
3669 11.5388718999
3976 9.1159759637
4168 9.0479633850
4258 8.7586872144
4372 7.2934487884
4453 7.0782280323
4500 6.9582632067
4672 6.9255831162
4678 5.5007922511
4767 5.3659684674
5052 3.0343102850
5694 2.7972409630
6063 2.7140740399
6070 2.5031915426
6088 2.4398756347
6097 2.1599560985
6259 2.1184841492
6261 1.9882388307
6456 1.9758583948
6487 1.9535472659
6499 1.8377830774
6500 1.6671866048
6554 1.5987432373
6667 1.2868374575
6668 1.2810928646
6864 1.1900748207
6961 1.0769559394
7063 1.0595143935
7097 0.9187708856
7183 0.8958419812
7251 0.8705448209
7288 0.8662467607
7351 0.8662387360
7365 0.7893788702
7500 0.7291878265
7680 0.6894497240
7756 0.6685325983
7757 0.6381505117
7962 0.6137513477
8054 0.5997787528
8171 0.5697484704
8195 0.5403814837
8196 0.5000683404
8360 0.4863657148
8472 0.4194577462
8777 0.4027552748
8987 0.3667379408
9053 0.3615252302
9064 0.3539085795
9097 0.3459767487
9259 0.3355374087
9285 0.3342268036
9457 0.3337292178
9475 0.2836855945
9963 0.2636533509
9978 0.2511362081
10258 0.2428047833
10390 0.2412578145
10394 0.2363002897
10455 0.2347268248
10473 0.2241495085
10565 0.2166801496
10591 0.2126644656
10655 0.2062432787
10675 0.1966392392
10800 0.1908044368
10891 0.1814105044
10894 0.1803114410
11054 0.1790047866
11057 0.1780898957
11184 0.1777042325
11262 0.1718891771
11363 0.1631142896
11851 0.1555169107
12060 0.1544410719
12191 0.1376315197
12886 0.1346530048
12995 0.1344301109
13083 0.1318457609
13164 0.1312615210
13356 0.1282658360
13485 0.1279209470
13680 0.1268261174
13682 0.1260802893
14051 0.1246114731
14160 0.1245713728
14164 0.1240545548
14271 0.1231491543
14359 0.1230385797
14398 0.1228568501
14454 0.1208603941
14671 0.1189094464
14997 0.1181772926
15374 0.1181245914
15659 0.1179906988
15683 0.1164521927
15963 0.1163578138
15978 0.1161635444
15985 0.1159826846
16059 0.1153310824
16451 0.1148798619
16492 0.1147692752
16871 0.1147148581
16878 0.1144913192
16889 0.1141790028
16957 0.1141202425
17069 0.1139346107
17194 0.1139163647
17272 0.1137353250
17498 0.1134609460
17774 0.1134098168
17800 0.1133376591
17898 0.1132330679
17999 0.1131647213
18056 0.1129973785
18198 0.1129263956
18391 0.1129111027
18470 0.1128767483
18562 0.1127751465
18664 0.1127408185
18681 0.1127174075
18764 0.1126691528
18855 0.1126179249
18860 0.1125176118
18958 0.1124799666
19256 0.1124539352
19269 0.1123723769
19368 0.1123346910
19452 0.1122873186
19491 0.1122614749
19576 0.1121745535
19582 0.1121739766
19753 0.1121455499
19754 0.1121144414
19878 0.1120704431
19963 0.1120403236
20165 0.1120339769
20168 0.1120234259
20253 0.1120077729
20254 0.1119930290
