evaluations raw_y
1 34.4707114253
12 22.9644019369
32 22.6600478544
52 17.3808762156
53 16.3030300627
74 15.3645115895
99 14.7183247299
112 13.7514026668
133 9.0067459141
216 7.5082155908
241 6.9725837597
349 6.5771552110
357 6.1434153254
390 5.3833196319
463 4.1983816447
483 3.9659492737
493 2.8014256627
760 2.4603790107
779 2.0547255477
955 1.5648207089
1043 1.4417159744
1053 0.8765341501
1068 0.7598944968
1248 0.4639785811
1477 0.3324109542
1686 0.3313085715
1759 0.2159401309
1955 0.1714976267
1970 0.1523459652
1986 0.1378965892
1995 0.1060212424
2168 0.0968396723
2364 0.0701024312
2387 0.0604591977
2452 0.0484211351
2567 0.0470150489
2599 0.0467331549
2663 0.0332465845
2693 0.0322301636
2771 0.0309741748
2828 0.0158603549
3029 0.0100764399
3196 0.0100129140
3230 0.0062774757
3307 0.0056214481
3349 0.0039456271
3402 0.0018409843
3732 0.0016269791
3950 0.0011804607
4198 0.0008515884
4271 0.0008221354
4307 0.0006464740
4436 0.0004772439
4512 0.0002440198
4733 0.0002004950
4808 0.0001503563
4837 0.0001469620
5056 0.0000821679
5106 0.0000418075
5311 0.0000315950
5622 0.0000231452
5938 0.0000130853
6102 0.0000106860
6129 0.0000106683
6170 0.0000051721
6509 0.0000018880
6600 0.0000343959
