evaluations raw_y
1 502.2691207366
3 410.9787965994
10 409.3588773860
19 276.1496785955
23 135.5581378555
52 99.7150885522
53 70.3630016037
89 62.4325608629
163 44.7269266879
192 34.0131540187
831 32.0077488739
978 31.0337801919
1070 21.2243760413
1269 19.5141214087
1281 13.5735022680
1293 3.9500191260
2902 3.4103871370
2921 3.3360324999
2922 3.0902462485
3005 3.0356975303
3035 2.9352583917
3102 2.6505920231
3126 2.4949024077
3209 2.4252166629
3216 2.2839604422
3318 2.2713584709
3332 2.2179261620
3335 2.1845215333
3346 2.1723977817
3403 2.0793717553
3419 2.0094117866
3719 1.9942470378
3925 1.9936294472
3926 1.9934656120
4011 1.9920215321
4015 1.9916394751
4020 1.9914591103
4107 1.9913980449
4108 1.9912095544
4115 1.9910727653
4116 1.9906298244
4203 1.9901367845
4339 1.9900239993
4503 1.9900234357
4509 1.9899741813
4510 1.9899732760
4523 1.9899660783
4524 1.9899515481
4641 1.9899466146
4642 1.9899431068
4643 1.9899365897
4701 1.9899340373
4731 1.9899315487
4732 1.9899314138
4749 1.9899306832
4801 1.9899281521
4819 1.9899274737
4824 1.9899270851
4825 1.9899215176
4911 1.9899205056
4918 1.9899204178
4922 1.9899202412
5001 1.9899197000
5002 1.9899196514
5037 1.9899183895
5038 1.9899183181
5309 1.9899182635
5310 1.9899182256
5401 1.9899182004
5402 1.9899181944
5421 1.9899181856
5503 1.9899181583
5504 1.9899181570
5535 1.9899181314
5641 1.9899181225
5723 1.9899181188
5802 1.9899181173
5805 1.9899181168
5824 1.9899181165
5917 1.9899181156
5918 1.9899181156
6002 1.9899181153
6105 1.9899181152
6106 1.9899181151
6114 1.9899181149
6203 1.9899181145
6204 1.9899181145
6219 1.9899181144
6220 1.9899181144
6303 1.9899181144
6335 1.9899181144
6339 1.9899181143
6340 1.9899181143
6405 1.9899181143
6427 1.9899181143
6428 1.9899181143
6501 1.9899181142
6509 1.9899181142
6605 1.9899181142
6606 1.9899181142
6609 1.9899181142
6903 1.9899181142
6904 1.9899181142
7029 1.9899181142
7205 1.9899181142
7217 1.9899181142
7415 1.9899181142
50226 1.9078467387
50408 1.8599505666
50503 1.5462086354
50545 1.4824635729
50615 1.1414872070
50729 1.0887179801
50823 1.0417212620
51032 1.0341552666
51102 1.0214071583
51211 1.0131722816
51305 1.0077720605
51306 1.0049966750
51422 1.0020863470
51515 1.0004019638
51530 0.9997390838
51533 0.9994247198
51534 0.9985774308
51604 0.9982778178
51649 0.9965426242
51701 0.9951524413
51903 0.9950211996
51904 0.9949914800
52211 0.9949832216
52401 0.9949782314
52402 0.9949739659
52411 0.9949700329
52425 0.9949674857
52440 0.9949652411
52447 0.9949623564
52448 0.9949595400
52733 0.9949595098
52734 0.9949594983
52903 0.9949593722
52904 0.9949592155
53007 0.9949591722
53008 0.9949591429
53013 0.9949591318
53109 0.9949591308
53119 0.9949590689
53120 0.9949590660
53305 0.9949590630
53306 0.9949590618
53501 0.9949590596
53505 0.9949590580
53647 0.9949590578
53648 0.9949590576
53817 0.9949590576
53823 0.9949590572
53824 0.9949590571
54008 0.9949590571
54106 0.9949590571
54135 0.9949590571
54204 0.9949590571
54301 0.9949590571
54339 0.9949590571
54403 0.9949590571
54404 0.9949590571
54439 0.9949590571
54440 0.9949590571
54603 0.9949590571
54607 0.9949590571
54619 0.9949590571
54805 0.9949590571
54940 0.9949590571
54942 0.9949590571
55121 0.9949590571
100000 2.9848771713
