evaluations raw_y
1 217.1930508020
4 93.5546608629
17 75.2007574544
72 70.1734945833
111 60.9534958832
125 24.5894795050
653 22.1491527572
1018 18.6794186955
1188 11.3668771860
1530 6.2804607704
2112 5.0662961154
2716 4.9254460900
2725 2.6535829519
3041 2.2432762716
3130 2.1599710619
3227 2.0723228838
3536 2.0510869736
3555 2.0412865411
3563 1.0910719795
3777 1.0377847008
3789 1.0170490507
3790 1.0107098842
3966 1.0084585373
4059 1.0083510985
4061 1.0074363677
4062 1.0068211851
4087 1.0064191975
4159 1.0033379142
4165 1.0024371271
4177 0.9988278667
4178 0.9988258444
4183 0.9975701018
4272 0.9972173235
4379 0.9951150113
4751 0.9950215134
4752 0.9950202253
4787 0.9950150061
4788 0.9949971431
4857 0.9949860680
4963 0.9949670608
5152 0.9949654092
5163 0.9949621129
5253 0.9949616100
5265 0.9949606959
5361 0.9949595792
5362 0.9949593205
5591 0.9949591847
5592 0.9949591607
5771 0.9949591523
5775 0.9949591326
5776 0.9949591249
5851 0.9949591148
5869 0.9949590983
5870 0.9949590979
5951 0.9949590824
5952 0.9949590772
5983 0.9949590720
5987 0.9949590688
5997 0.9949590675
5998 0.9949590637
6153 0.9949590601
6154 0.9949590601
6169 0.9949590597
6255 0.9949590591
6256 0.9949590589
6257 0.9949590585
6263 0.9949590579
6354 0.9949590579
6451 0.9949590573
6561 0.9949590571
6761 0.9949590571
6771 0.9949590571
6772 0.9949590571
6852 0.9949590571
6867 0.9949590571
6969 0.9949590571
6999 0.9949590571
7159 0.9949590571
7179 0.9949590571
7277 0.9949590571
7383 0.9949590571
7469 0.9949590571
7755 0.9949590571
100000 0.9949590571
