evaluations raw_y
1 83592.3624516687
2 20644.6110862195
36 11681.8734859233
46 2283.1630734638
51 1822.1442280129
105 23.3028015391
257 4.3432259563
335 3.8549492104
353 3.1990904186
446 2.8537471535
601 2.3340972932
1138 1.5359257847
2435 1.1700858593
3391 0.9995008164
3588 0.9771633049
3981 0.9707048933
3993 0.9659082768
4093 0.9355180820
4094 0.8977328144
4181 0.8755286350
4199 0.8683844329
4200 0.8584823783
4283 0.8534204933
4290 0.8529674386
4386 0.8490412131
4392 0.8475016884
4487 0.8366634204
4787 0.8327250685
4887 0.8309613266
4895 0.8304896550
5082 0.8301014624
5085 0.8296088669
5285 0.8295979215
5286 0.8294566321
5292 0.8293802352
5482 0.8293693555
5497 0.8292764468
5681 0.8292742968
5683 0.8291600905
5684 0.8291318088
5685 0.8291130292
5799 0.8291040467
5993 0.8290993938
5998 0.8290958413
6281 0.8290949600
6284 0.8290931240
6286 0.8290928430
6381 0.8290927229
6382 0.8290920183
6383 0.8290903490
6700 0.8290902605
6981 0.8290901291
7197 0.8290901148
7198 0.8290901089
7386 0.8290901078
7485 0.8290901051
7489 0.8290901042
7586 0.8290901034
7593 0.8290901004
7596 0.8290901002
7681 0.8290901001
7683 0.8290900992
7693 0.8290900986
7694 0.8290900982
7787 0.8290900980
7881 0.8290900974
7884 0.8290900973
7987 0.8290900973
7988 0.8290900971
7998 0.8290900969
8190 0.8290900968
8295 0.8290900968
8385 0.8290900968
8587 0.8290900968
8588 0.8290900968
8595 0.8290900968
8596 0.8290900968
8795 0.8290900968
8796 0.8290900967
8891 0.8290900967
8985 0.8290900967
8989 0.8290900967
9187 0.8290900967
9188 0.8290900967
9395 0.8290900967
9483 0.8290900967
9484 0.8290900967
250000 1.4220172763
