evaluations raw_y
1 72.4720695287
4 56.0448763458
13 44.6629359049
21 29.7965802090
75 29.6604329786
120 26.8772820770
130 23.2404748166
203 20.0721675935
274 13.2154335723
603 11.7116917014
710 11.2067193688
875 9.6087396505
1103 8.7695637806
1192 8.0588499267
1310 7.6901195707
1665 6.9697722024
1997 6.6589306717
2781 6.3596488083
4083 6.1409753909
4537 5.6026392547
5331 5.2818380994
13323 5.0896457923
13918 5.0635092016
14559 4.5165734987
14672 3.9823370134
15175 3.6268255532
22751 3.3036534378
22853 3.0616775889
23074 2.9824844705
24355 2.8819604625
24360 2.5874067742
24751 2.3500644814
24951 1.7845855278
25851 1.5799196847
26152 1.2567478739
27078 1.1213753847
27577 1.0681240384
28175 0.9475688511
28480 0.9237865432
28576 0.8879559096
28579 0.7743820345
28773 0.7223569942
28872 0.7053943674
29071 0.6470198154
29276 0.5911119076
30271 0.5910064013
30473 0.5617817848
30674 0.5525866459
30975 0.5487061618
30978 0.5443725098
31275 0.5424696256
31374 0.5419003307
31474 0.5410125789
31873 0.5162164052
32272 0.5161059992
32277 0.5147247618
32371 0.5122799020
32374 0.5013215784
33076 0.4982544917
33275 0.4942695061
33677 0.4934471756
34673 0.4917435851
34774 0.4909022499
35072 0.4898818399
35576 0.4891790668
35771 0.4891209093
35779 0.4889912054
35875 0.4887097693
36080 0.4884558577
36271 0.4876561009
36576 0.4874564414
36873 0.4866944585
37672 0.4866776334
38077 0.4863813543
38174 0.4860620722
38572 0.4859310309
38874 0.4858247974
38978 0.4856018891
39080 0.4855387912
39274 0.4853898472
39474 0.4853869638
39675 0.4853379022
39773 0.4852483034
39872 0.4851993058
39976 0.4850854201
40179 0.4850828735
40373 0.4850750081
40579 0.4850611325
40777 0.4849453379
40977 0.4848986057
41272 0.4848883906
41376 0.4847960184
41480 0.4847558090
41678 0.4847541573
41679 0.4847426843
41779 0.4846467674
42378 0.4846416432
42472 0.4846295228
42571 0.4845853477
42675 0.4845730290
42872 0.4845559029
43071 0.4845259206
43271 0.4844903711
43372 0.4844811205
43377 0.4844722037
43478 0.4844612959
43677 0.4844011053
44371 0.4843748905
44774 0.4843708645
44876 0.4843639545
44878 0.4843566232
44972 0.4843453931
45072 0.4843375263
45078 0.4843329946
45174 0.4843225385
45176 0.4843170176
45277 0.4843051788
45371 0.4842977161
45471 0.4842949743
45575 0.4842942794
45674 0.4842819134
45676 0.4842625776
45772 0.4842505974
46074 0.4842400632
46272 0.4842267276
46479 0.4842260148
46571 0.4842167642
46671 0.4842141694
46775 0.4841729477
46974 0.4841399623
47275 0.4841227336
47376 0.4841017834
47677 0.4840930933
47974 0.4840822152
48274 0.4840667960
48276 0.4840324556
48371 0.4840155518
48473 0.4840051345
48577 0.4840043485
48578 0.4839960521
48672 0.4839848784
49172 0.4839835930
49173 0.4839769489
49174 0.4839757747
49178 0.4839688082
49375 0.4839668021
49474 0.4839617152
49480 0.4839529955
49571 0.4839518363
49673 0.4839107353
49874 0.4839024470
49880 0.4838977471
50171 0.4838952676
50174 0.4838881974
50272 0.4838821906
50274 0.4838821138
50275 0.4838798995
50373 0.4838785279
50380 0.4838758170
50471 0.4838371118
50777 0.4838297985
50875 0.4838178899
50878 0.4838107864
50972 0.4838020618
50980 0.4837922757
51071 0.4837918283
51080 0.4837838074
51175 0.4837809323
51280 0.4837509238
51372 0.4837491470
51377 0.4837397212
51471 0.4837336404
51579 0.4837259593
51671 0.4837177624
51675 0.4837011520
51773 0.4836995707
51972 0.4836859388
51978 0.4836539179
52072 0.4836230363
52178 0.4836177437
52272 0.4835620402
52371 0.4835532124
52471 0.4835276998
52673 0.4835227729
52675 0.4835177714
52778 0.4835064993
52873 0.4835036870
52879 0.4834580464
52975 0.4834425775
53073 0.4833919938
53080 0.4833728432
53175 0.4833710160
53176 0.4833574464
53275 0.4833266002
53471 0.4833260366
53474 0.4833026721
53572 0.4831943391
53780 0.4831938397
53875 0.4831691471
54077 0.4830946640
54174 0.4830110784
54374 0.4828569760
54772 0.4827777411
54779 0.4827179140
54974 0.4826819383
55076 0.4826613466
55179 0.4826153998
55473 0.4824844129
55572 0.4824491550
55877 0.4824100587
55879 0.4823617625
55971 0.4823207645
55975 0.4822598955
56080 0.4822332867
56175 0.4822024807
56278 0.4820229147
56671 0.4820091088
56673 0.4819989682
56778 0.4819355342
56873 0.4819000667
57073 0.4818211298
57574 0.4817142193
57979 0.4816709495
58173 0.4816435511
58271 0.4816376579
58280 0.4815780632
58474 0.4815624016
58573 0.4815269396
58576 0.4814802225
58774 0.4814557525
58778 0.4814284415
58971 0.4814200820
59271 0.4813710001
59571 0.4813613152
59576 0.4813356213
59579 0.4813134013
59872 0.4812375268
59977 0.4811821099
60076 0.4811734801
60171 0.4811335985
60274 0.4811171656
60275 0.4810445040
60377 0.4809672977
61178 0.4809332067
61372 0.4808310894
61574 0.4807961803
61674 0.4807807968
61779 0.4807507550
61879 0.4807498798
61978 0.4807011085
62076 0.4806922563
62173 0.4806595602
62178 0.4806465925
62276 0.4806177248
62373 0.4806082608
62574 0.4805690857
62676 0.4805534687
62679 0.4805205879
62778 0.4804903282
63173 0.4804432634
63271 0.4803969883
63273 0.4803840424
63379 0.4803623706
63571 0.4803104353
63678 0.4802694860
63772 0.4801103280
64177 0.4800572386
64471 0.4798878420
64576 0.4798736900
64873 0.4798595931
64876 0.4798160310
65174 0.4797752556
65271 0.4797419792
65275 0.4795814896
65373 0.4795743269
65573 0.4794788001
65580 0.4794173295
65675 0.4794089910
65779 0.4793386057
65876 0.4792960423
66272 0.4790232393
66573 0.4789817105
66672 0.4789225061
66775 0.4788020156
66977 0.4787698938
67071 0.4786909265
67173 0.4786536755
67176 0.4786213138
67278 0.4785803549
67480 0.4785425609
67579 0.4785240469
67672 0.4783303809
67874 0.4782571418
67973 0.4782478119
67977 0.4782004435
68275 0.4781875071
68372 0.4781370371
68377 0.4781201243
68474 0.4780524149
68579 0.4780324302
68676 0.4780004922
68677 0.4779889540
68774 0.4779711959
68871 0.4779648072
68873 0.4777326027
69175 0.4777209379
69674 0.4776605214
69680 0.4776557797
69875 0.4775248538
69980 0.4773423468
70079 0.4772921790
70377 0.4772317081
70572 0.4770408710
70874 0.4769067550
71072 0.4769040532
71173 0.4768249190
71272 0.4767904961
71274 0.4767585207
71279 0.4766903430
71374 0.4766855054
71679 0.4766672715
71772 0.4765972941
71973 0.4765755186
72076 0.4764409907
72177 0.4764073588
72578 0.4763507199
72871 0.4763426091
72978 0.4763226674
73079 0.4763070571
73271 0.4762884909
73678 0.4762505663
73774 0.4762386892
74171 0.4762149530
74574 0.4761941717
74679 0.4761772456
74771 0.4761751971
74872 0.4761596313
74971 0.4761567625
75174 0.4761564153
75177 0.4761532010
75271 0.4761409045
75273 0.4761337945
75471 0.4761285553
75478 0.4761242043
75871 0.4761129176
75973 0.4761020657
76174 0.4760969951
76180 0.4760954356
76276 0.4760810633
76474 0.4760688497
76573 0.4760622156
76580 0.4760586231
76772 0.4760418198
76872 0.4760383710
76973 0.4760363703
76980 0.4760319376
77072 0.4760303663
77080 0.4760127744
77280 0.4760120936
77474 0.4759905239
77674 0.4759652174
77873 0.4759609309
77971 0.4759588557
77977 0.4759516385
77979 0.4759391265
78171 0.4759271601
78280 0.4759199696
78375 0.4759008552
78377 0.4758960246
78379 0.4758959782
78478 0.4758952714
78671 0.4758880823
78774 0.4758630965
78876 0.4758498283
78976 0.4758371275
79076 0.4758252606
79171 0.4758229937
79480 0.4758067694
79671 0.4757832598
79780 0.4757764616
79876 0.4757763651
79971 0.4757501596
79979 0.4757260156
80073 0.4757052518
80275 0.4757022539
80277 0.4756993884
80377 0.4756814800
80479 0.4756695935
80573 0.4756485270
80776 0.4756418282
80778 0.4756373762
80872 0.4756351162
80873 0.4756315356
80876 0.4756258017
80972 0.4756233075
80973 0.4756085221
81072 0.4756071870
81076 0.4756038799
81077 0.4755889616
81173 0.4755889142
81179 0.4755649511
81275 0.4755517133
81373 0.4755246848
81378 0.4755043679
81479 0.4754011904
81879 0.4753627865
81974 0.4753347209
81979 0.4753201682
82075 0.4752726433
82174 0.4752625178
82272 0.4752530244
82279 0.4751614729
82571 0.4751137575
82871 0.4750280136
83077 0.4750269925
83080 0.4749642324
83171 0.4749625701
83179 0.4749228260
83271 0.4748818957
83276 0.4747695608
83373 0.4747641962
83376 0.4747326765
83380 0.4746880705
83571 0.4746726988
83575 0.4746662045
83579 0.4746346937
83772 0.4745364495
83875 0.4745351979
83879 0.4744417747
83972 0.4742447692
84076 0.4742303062
84080 0.4740993149
84276 0.4740710730
84377 0.4738555682
84479 0.4737144148
84974 0.4736701070
85173 0.4733222977
85272 0.4732888000
85372 0.4731594188
85478 0.4730353015
85772 0.4724295640
86076 0.4724290237
86280 0.4721986732
86372 0.4721568308
86473 0.4720928615
86576 0.4720033758
86577 0.4719286196
86771 0.4718220025
86971 0.4716252159
87075 0.4714651844
87277 0.4714013906
87577 0.4712008786
87777 0.4711116509
88077 0.4709654085
88174 0.4708616754
88579 0.4708208442
88973 0.4707642755
88978 0.4707267300
89071 0.4707128734
89073 0.4706464669
89376 0.4706229461
89876 0.4706192180
89972 0.4706002889
90172 0.4705669644
90178 0.4705451793
90179 0.4705223461
90477 0.4705213887
90680 0.4704837071
91175 0.4704730735
91274 0.4704583204
91373 0.4704448721
91471 0.4704422480
91473 0.4704402265
91672 0.4704378332
91772 0.4704232867
92179 0.4704164841
92271 0.4704160390
92279 0.4704130085
92374 0.4704041333
92577 0.4704025295
92773 0.4703988617
92871 0.4703946005
92972 0.4703881915
93074 0.4703852834
93477 0.4703799281
93675 0.4703790198
93871 0.4703767964
93875 0.4703767748
93880 0.4703750389
93979 0.4703715526
94078 0.4703659147
94280 0.4703647258
94371 0.4703597313
94479 0.4703578332
94971 0.4703565503
94977 0.4703556539
95172 0.4703534722
95176 0.4703520428
95180 0.4703507136
95275 0.4703495919
95279 0.4703443747
95373 0.4703440737
95471 0.4703383162
95677 0.4703379651
95773 0.4703335777
95778 0.4703331196
95880 0.4703314730
95973 0.4703295751
96076 0.4703294418
96079 0.4703263657
96177 0.4703252224
96275 0.4703196573
96579 0.4703131634
96672 0.4703046433
96777 0.4703034776
96977 0.4702971810
97078 0.4702942124
97079 0.4702868338
97278 0.4702855273
97374 0.4702821628
97473 0.4702753654
97480 0.4702746285
97672 0.4702675594
97980 0.4702659940
98074 0.4702524437
98078 0.4702499801
98277 0.4702316804
98377 0.4702307665
98572 0.4702129938
98680 0.4702054243
98777 0.4701989662
98779 0.4701784014
99174 0.4701627727
99374 0.4701617118
99476 0.4701399434
99574 0.4701388977
99771 0.4701337201
99876 0.4701004021
100072 0.4700502689
100271 0.4700445588
100374 0.4700396352
100375 0.4700318617
100573 0.4700093948
100671 0.4700001209
100778 0.4699746398
100972 0.4699686374
100976 0.4699671851
100979 0.4699607205
101073 0.4699279249
101080 0.4699132488
101172 0.4698845249
101174 0.4698698862
101275 0.4698472058
101372 0.4698352867
101474 0.4698348906
101475 0.4698178599
101575 0.4698035959
101578 0.4697489494
102077 0.4696622662
102273 0.4696603640
102572 0.4696273106
102575 0.4696173587
102777 0.4695688758
102780 0.4695534142
102875 0.4695334496
102974 0.4695272374
103172 0.4695125204
103278 0.4694692629
103279 0.4694200472
103379 0.4693718931
103672 0.4693681755
103677 0.4692959187
103773 0.4692873530
103871 0.4692114147
103875 0.4691510184
104080 0.4690892291
104174 0.4690223606
104471 0.4690051980
104480 0.4688838408
105173 0.4687909164
105272 0.4686979423
105475 0.4686337277
105574 0.4685187487
105979 0.4685048921
106072 0.4683872502
106177 0.4683579818
106279 0.4682975473
106372 0.4682814836
106577 0.4682467168
106675 0.4682159567
106871 0.4681510351
106975 0.4681138642
107074 0.4680781620
107174 0.4679288811
107371 0.4678492253
107474 0.4678384053
107579 0.4677385222
107774 0.4677255874
107777 0.4676731289
107878 0.4676244590
107977 0.4676170635
108076 0.4676162619
108174 0.4676086380
108277 0.4675670779
108280 0.4675503980
108371 0.4675213281
108471 0.4674752791
108576 0.4674655062
108871 0.4674441824
108878 0.4674385578
108971 0.4673769916
109174 0.4673612331
109580 0.4673363088
109774 0.4672951620
109871 0.4672642615
110174 0.4672523604
110177 0.4672052325
110578 0.4671941218
110679 0.4671824786
110872 0.4671793784
110979 0.4671657937
111176 0.4671555976
111371 0.4671499840
111475 0.4671483241
111572 0.4671472631
111575 0.4671343091
111774 0.4671335162
111853 0.4670980915
111952 0.4670658052
112051 0.4669431326
112154 0.4669128789
112258 0.4668423394
112351 0.4667270802
112556 0.4665703721
112652 0.4663860115
113055 0.4663421046
113259 0.4662772142
113355 0.4661505105
113755 0.4661374686
113851 0.4661190144
113956 0.4660564378
114059 0.4660276794
114155 0.4659805990
114228 0.4629808959
114327 0.4550791155
114626 0.4526028695
114725 0.4525066607
114728 0.4505932956
115025 0.4474254621
115122 0.4396393572
115429 0.4352832432
115923 0.4333671294
116024 0.4329230897
116230 0.4327883406
116423 0.4282317664
116721 0.4281817686
116728 0.4269449596
116824 0.4251342534
117121 0.4204866106
117224 0.4169711382
117427 0.4163831945
117727 0.4163612434
117927 0.4136539940
118130 0.4126199999
118221 0.4114389437
118421 0.4111819166
118422 0.4091434704
118629 0.4089932773
118825 0.4087634602
118830 0.4074830350
118924 0.4066349962
119125 0.4057645647
119225 0.4056607732
119226 0.4051706771
119326 0.4039909511
119527 0.4032740970
119625 0.4014298479
119826 0.4006719214
120021 0.4006593993
120130 0.3997460176
120325 0.3994035703
120421 0.3989528151
120430 0.3986273935
120529 0.3974606275
120825 0.3971239404
121021 0.3959321428
121122 0.3955782056
121325 0.3955309855
121422 0.3948429170
121526 0.3945772164
121622 0.3942102586
121729 0.3935046465
121921 0.3933446814
122323 0.3932216641
122529 0.3929835171
122729 0.3927114806
122824 0.3926099113
122826 0.3922091163
123129 0.3920656201
123322 0.3917694402
123425 0.3917503506
123523 0.3917250565
123721 0.3915997433
