evaluations raw_y
1 510663.8678752379
11 466803.3185569607
15 388513.4487485357
33 302383.1344082321
40 269643.1056276140
51 189447.1281082117
56 180927.1565398646
59 115923.0490621083
65 94211.4158769444
92 82846.3059542069
152 62384.3201782196
188 33403.8868882651
278 29915.9377551134
660 23062.8642659382
789 15194.9503279039
958 11385.5538251882
1057 9350.1925175621
1153 8862.4067937722
1156 5655.4406099692
1175 4536.4979792767
1176 1591.1597388684
1292 1501.0289853853
1479 1127.1352988652
1555 863.3502682500
1561 742.3587392838
1571 717.7103061616
1671 379.0338866385
1690 277.9975505393
1957 250.5671917180
2164 216.4499233001
2185 189.9761291400
2251 184.4362313646
2272 176.0276867083
2294 140.0241289736
2354 126.9796496682
2375 104.2074509390
2376 93.0874597008
2562 92.7085889912
2681 92.2613784676
2682 79.1259457930
2757 73.7194123869
2852 69.4997960480
2853 64.0003182449
2891 48.2432945649
2993 36.3627671020
3096 33.4600340552
3251 32.3223764045
3274 28.7563469526
3379 26.6753539257
3380 25.7995912160
3485 22.3399148988
3667 22.1717614664
3697 21.5922910905
3698 21.0102777294
3955 20.8267029098
3970 20.3905384613
4057 20.3150740234
4153 20.0797818636
4154 19.9001168877
4259 19.8913860222
4288 19.7290062529
4366 19.7023973810
4371 19.6650623246
4372 19.5928561030
4393 19.4363286528
4468 19.4096739738
4489 19.3634161857
4557 19.1686124346
4681 19.1587865133
4691 19.1502140191
4743 19.0016456045
4936 18.9460703959
5003 18.9386872482
5004 18.8912546691
5006 18.8035675927
5043 18.7447021862
5125 18.7048807050
5126 18.6919725943
5129 18.4581310463
5301 18.4020762713
5324 18.3592003203
5519 18.2531173452
5809 18.2493480888
5812 18.2056571417
5908 18.2015470054
5941 18.1953679363
5944 18.1907489106
5950 18.1673384948
6119 18.0811198729
6401 18.0790413895
6403 18.0100067477
6508 17.9798183139
6641 17.9237092534
6708 17.9168565469
6823 17.8770482882
7003 17.8486812189
7112 17.8141222909
7146 17.6896245796
7631 17.6811441961
7645 17.6277293516
7646 17.5738613388
7910 17.4333196459
7919 17.2411632849
8040 17.2372616565
8113 17.1646140924
8425 17.1575479022
8511 17.1524037776
8539 17.0105634229
8913 16.9260416167
8941 16.9025282616
9005 16.7201587088
9028 16.6524075447
9318 16.6410009771
9422 16.5018234815
9724 16.4842260703
9731 16.4407636837
9819 16.4076706822
9820 16.3506601253
9913 16.2687261285
10001 16.2420329355
10022 16.2379845977
10037 16.2375727503
10128 16.2123545586
10146 16.1983115849
10203 16.1468808053
10237 16.1128377169
10246 16.0758405757
10511 16.0711707900
10514 16.0588799036
10523 16.0548985481
10526 15.9993381539
10537 15.9403596935
10811 15.9094667520
10816 15.8759974645
10836 15.7155922126
11324 15.6279216829
11404 15.5816670306
11514 15.5651031128
11531 15.4475428375
11602 15.4248394744
11629 15.3611628283
11804 15.3602374186
11823 15.3518473367
11941 15.2153232157
11950 15.1811545887
12305 15.1315862853
12324 15.1239608925
