evaluations raw_y
1 725.6305406436
2 578.5459703773
3 347.1461412024
7 313.1697323391
33 296.0776744034
83 122.5691376808
91 103.1377646940
161 92.1074313414
366 46.5794434108
653 45.1568164633
977 30.7399186750
1341 24.3027600536
1362 14.6760639526
1592 13.4533822779
1880 12.3006853192
2176 9.3335946576
2265 8.0253055386
2700 7.7660771949
2774 7.5421170351
2861 4.9150811919
2984 4.8281154199
3267 4.4084061424
3461 4.3248811938
3469 4.1946023770
3473 4.1423130084
3599 4.0734211344
3683 4.0497776828
3959 4.0451224655
3967 4.0105568409
3978 3.9983491014
4065 3.9868979734
4273 3.9845471737
4361 3.9832615891
4458 3.9828937428
4498 3.9823978281
4561 3.9821152262
4562 3.9819564635
4563 3.9800338913
4863 3.9800056758
4864 3.9799798072
4953 3.9799034588
4954 3.9798994012
4957 3.9798859204
4958 3.9798822532
4959 3.9798777503
5075 3.9798502311
5152 3.9798499806
5271 3.9798415692
5351 3.9798393126
5383 3.9798384385
5387 3.9798380044
5388 3.9798376888
5451 3.9798376803
5452 3.9798374644
5558 3.9798373555
5559 3.9798369835
5560 3.9798368252
5599 3.9798366114
5690 3.9798365598
5757 3.9798365348
5759 3.9798363499
5760 3.9798363499
5852 3.9798363444
5869 3.9798362682
5963 3.9798362596
5964 3.9798362537
6057 3.9798362399
6058 3.9798362388
6258 3.9798362384
6259 3.9798362313
6260 3.9798362311
6361 3.9798362299
6362 3.9798362299
6456 3.9798362297
6553 3.9798362295
6563 3.9798362292
6564 3.9798362291
6573 3.9798362287
6661 3.9798362284
6993 3.9798362284
6994 3.9798362284
7051 3.9798362284
7052 3.9798362284
7069 3.9798362284
7091 3.9798362284
7157 3.9798362284
7172 3.9798362284
7183 3.9798362284
7251 3.9798362284
7252 3.9798362284
7262 3.9798362284
7283 3.9798362284
7289 3.9798362284
7353 3.9798362284
7354 3.9798362284
7359 3.9798362284
7360 3.9798362284
7385 3.9798362284
7471 3.9798362284
7651 3.9798362284
7659 3.9798362284
7664 3.9798362284
7673 3.9798362284
7855 3.9798362284
7981 3.9798362284
8064 3.9798362284
8093 3.9798362284
8257 3.9798362284
17159 3.9798362284
100000 3.9798362284
