evaluations raw_y
1 2960.0665944774
3 2791.8019103681
8 1540.3826305429
31 1528.1513326877
40 1434.3841709577
41 968.4025961899
141 800.9716102412
305 763.4450735413
376 613.4080391692
573 564.6836522469
575 517.6718973031
873 432.8374440779
1071 425.6884740611
1274 365.5690569993
1574 354.9355016809
1976 326.1735265051
2176 306.3913956887
2273 267.5677037513
2379 266.5982214828
2478 240.2556616244
3402 230.0544048402
3974 227.5272429450
3983 210.3211649064
4093 204.5421844529
4180 184.6437411581
5372 172.0731708417
5478 143.6149795441
6377 141.7468275838
6989 139.1594128057
7275 131.8681137106
7681 126.1956495388
7771 120.5859902925
7788 120.2463899400
7983 101.5615662622
8289 90.7201090957
8588 88.5542141454
8783 88.1627896805
8887 81.0319820842
8981 77.9762917992
9081 77.2216614239
9083 76.0886540151
9085 67.2573424435
9286 65.1071386130
9288 58.9125030738
9577 51.4925923735
10272 50.8453644240
10471 50.5593789838
10473 48.9395425039
10671 46.3001477904
10673 45.1228125016
10771 43.4283577720
10776 42.9191981461
10972 42.4805313209
10977 41.0523159847
11079 40.6721082163
11278 40.3617294351
11280 38.7290645568
11979 38.5641326736
12080 37.7778268806
12173 37.3915669967
12272 37.2651794414
12478 36.7203202711
12580 36.5389360566
12671 36.4812651107
12675 36.4686403110
12776 36.0636742027
12875 36.0305436860
12972 35.9011077395
13075 35.8660419684
13076 35.6321015809
13080 35.3763611753
13280 34.8708373270
13773 34.7554024067
13873 34.0919332595
14372 33.6183282844
14473 33.4999947884
14675 33.4231121415
14678 33.3698055135
14773 33.0625570388
14978 32.9480892158
15077 32.7232942471
15477 32.6547645856
15577 32.5338332318
15676 32.4827476100
15780 32.4769374802
15876 32.2882361959
16176 32.1570993764
16573 32.1201154036
16580 32.1200399694
16775 32.0934608785
16874 32.0691868826
17071 32.0304661659
17078 31.9780206269
17377 31.9723695759
17379 31.9529036278
17473 31.9228731868
17776 31.9165063672
17874 31.9159233209
18076 31.9111961001
18079 31.9103691675
18180 31.8968728900
18379 31.8815859896
18579 31.8744310652
19071 31.8740596394
19074 31.8665743707
19174 31.8593357137
19579 31.8557658713
19677 31.8546096327
19772 31.8541587620
19874 31.8528505976
19978 31.8524370062
20076 31.8486396959
20374 31.8486334648
20471 31.8478542600
20473 31.8462382874
20580 31.8458298765
20676 31.8429835984
21078 31.8425552379
21471 31.8424195923
21474 31.8410643926
21577 31.8410404740
21779 31.8409249001
21873 31.8406941870
21979 31.8405616253
22076 31.8404420287
22080 31.8399950230
22276 31.8397260813
22476 31.8395539975
22477 31.8394928064
22676 31.8394566061
22771 31.8393824202
22977 31.8393781875
23074 31.8393683652
23075 31.8391696113
23174 31.8391435407
23180 31.8390572190
23278 31.8390487167
23376 31.8390232029
23671 31.8389944169
23773 31.8389246024
23977 31.8389041445
24173 31.8388667759
24272 31.8388558409
24377 31.8388241871
24676 31.8388235781
24680 31.8387964835
24774 31.8387940010
24776 31.8387881008
24780 31.8387862347
24974 31.8387858962
24979 31.8387838609
25071 31.8387608653
25172 31.8387413683
25173 31.8387403010
25177 31.8387275921
25375 31.8387230018
25476 31.8387051631
25679 31.8387043120
25778 31.8386997053
25872 31.8386973533
25973 31.8386968227
25978 31.8386962893
26072 31.8386953617
26176 31.8386902985
26276 31.8386837503
26575 31.8386819939
26580 31.8386817762
26674 31.8386800658
26779 31.8386771131
26872 31.8386747518
27171 31.8386729791
27280 31.8386716458
27476 31.8386697416
27680 31.8386693606
