evaluations raw_y
1 1701.1246517182
2 1159.9322373015
9 1071.9269993061
35 1044.4424136170
46 1002.6509380221
86 936.7629980657
104 776.0645807955
105 731.2382753736
126 656.8221749487
228 623.3667930420
229 600.1960544379
321 534.2780061826
342 460.0733810831
442 456.2353911856
501 396.9319213836
527 386.9377291486
589 358.2527499106
927 323.5773344390
1041 307.0273313064
1285 300.7590928340
1405 283.8438560763
1653 275.0576134608
1704 264.6126805127
1706 264.1006777891
1803 252.5381821338
1816 241.0242387999
1840 231.4528141584
1909 219.5891762487
2002 216.2818242731
2138 208.6605428977
2341 199.1168005539
2343 192.8949278534
2696 173.3343313704
2891 171.3974710926
3204 155.7673281617
3292 152.4486900945
3842 125.6445343485
5498 110.4213794501
6804 103.1951190189
6810 98.8991816625
7008 82.8045992810
7393 69.7140158115
7694 61.4027402418
8098 59.1423014931
8194 57.1353066382
8391 46.8963529140
8505 42.6330229011
8799 39.0066885755
9299 38.0096154081
9399 36.3236102370
9595 35.9492720244
9597 34.6734602404
9695 34.5285286017
9697 33.7356107400
9892 31.7098254323
9992 30.6424053122
9995 30.5799961908
10098 30.0830173557
10298 29.9372315721
10393 29.6323031257
10493 28.2039558756
10691 28.0812594519
10800 27.9901686995
10895 27.0918873000
11092 26.6977237255
11193 26.5430949316
11291 26.5051935761
11292 25.8553096492
11691 25.5297468169
11900 25.4657301809
11991 25.3595988814
12096 25.2269454865
12191 25.0837741500
12292 24.9830095922
12299 24.5373097927
12491 24.5276031609
12591 24.3991960388
12595 24.2359589379
12796 24.0790811567
12797 23.7576196922
13092 23.7149244308
13192 23.5143949542
13298 23.3625833098
13398 23.2364618084
13492 23.2233075315
13494 22.9734352356
13898 22.9424900143
13992 22.6838658868
14291 22.4841474589
14498 22.3737112331
14793 22.3114751327
15395 22.3101525833
15500 22.2229557888
15593 22.1420330431
15795 22.1337312109
15898 22.1234134927
15900 22.0588477247
15996 21.9936352222
16292 21.9619257090
16596 21.9544967993
16799 21.9540185218
16993 21.9527034323
16994 21.9499086670
17099 21.9397623849
17297 21.9229335234
17299 21.9189806129
17598 21.9163233932
17694 21.9163190112
17797 21.9149241931
17895 21.9096017279
17896 21.9070027627
18098 21.9058674921
18100 21.9056329249
18192 21.9024693198
18294 21.9012238094
18395 21.9006463556
