evaluations raw_y
1 70.3465093142
2 61.4028749884
6 60.9655130047
13 44.9955623829
61 32.2288518580
474 28.2706589069
1396 27.3731445080
1537 24.1316748333
2524 23.0250821049
2721 22.4292491208
2829 21.9704922942
3025 17.6627655454
3040 17.4353701993
3537 14.7673008889
3830 10.3104185628
4333 8.7931241945
4369 7.1935435544
4728 5.7903636910
4828 5.7724674802
4838 5.0751418315
5528 4.8757015879
5530 4.8616190097
5628 4.7243260497
5631 4.2819181940
5636 4.0664866063
5733 3.8225799317
5923 3.6349772770
5928 3.4609804080
6121 3.2308114740
6123 3.2215970505
6132 3.0597642117
6229 2.7585021425
6328 2.5451982556
6421 2.1324036688
6627 1.9486926473
6835 1.8445826011
6925 1.5448269091
7224 1.5273472751
7326 1.3569916800
7425 1.3559290461
7426 1.2019336258
7431 1.0538533006
7724 0.9920950391
7823 0.8957908999
7935 0.7377763455
8156 0.7254131958
8337 0.6992232999
8531 0.6588647935
8555 0.6489319814
8827 0.6461574305
8829 0.6319218218
9060 0.4692399236
9338 0.4582355876
9358 0.4579106124
9359 0.4144240923
9435 0.3794083315
9926 0.3344368994
9957 0.3337476715
10150 0.2811803962
10342 0.2505429582
10455 0.2236098148
10746 0.2210596943
10926 0.2117043153
10941 0.1905585286
10955 0.1843250677
11151 0.1763918270
11254 0.1763017060
11355 0.1747437858
11447 0.1564486234
11455 0.1555690115
11643 0.1438909671
11745 0.1256075494
11950 0.1231865554
12145 0.1095060869
12242 0.1086399623
12346 0.1066084348
12454 0.1005944635
12641 0.0985087813
12754 0.0825094184
13249 0.0808926537
13346 0.0786348109
13646 0.0748474284
13749 0.0700123781
14251 0.0666099530
14346 0.0636092399
14756 0.0606899166
14948 0.0601320249
15242 0.0599708822
15245 0.0585563524
15357 0.0577529588
15649 0.0572509496
15658 0.0564359801
15752 0.0559526263
15841 0.0557875634
15941 0.0556160838
15943 0.0555359502
15946 0.0539285051
16144 0.0520996006
16249 0.0519785415
16255 0.0513660473
16349 0.0479478391
17042 0.0455508825
17552 0.0450788956
17747 0.0440681956
18352 0.0426943406
18659 0.0426069072
18844 0.0405906392
