evaluations raw_y
1 152665.2817692127
4 40776.0433251169
26 9827.7107889166
43 3719.7223264105
46 2116.0786302421
154 1471.2381130457
160 498.5062521512
308 418.6671522437
411 98.9495745212
839 87.1641670595
872 44.5330122225
951 38.0900378946
1147 24.5300408786
1159 22.2287709878
1214 14.2281083030
1255 7.2132434944
1352 6.2678878391
1410 5.5460361296
1851 5.5265091449
1856 5.2459824338
1859 5.1247400953
1910 4.9673378139
1914 4.8270411525
1945 4.2465426730
2001 4.0450690696
2203 3.8057674525
2208 3.7491944471
2402 3.5644382776
2410 3.2910111355
2512 3.2304136517
2614 3.2068154104
2615 3.1509534600
2618 3.0880387703
2623 3.0808147986
2631 3.0764087685
2709 2.9782218758
2738 2.9652287349
2804 2.9376141756
2813 2.8975831541
2891 2.8378943062
3102 2.8036130461
3205 2.8005768334
3224 2.7167606165
3239 2.6800992399
3306 2.6541662112
3334 2.5220016038
3432 2.5129023953
3593 2.4855470011
3611 2.3929315050
3624 2.3622975617
3685 2.3033275458
3734 2.2296879064
3828 2.0279066182
3926 2.0258108196
3935 1.9280552261
4185 1.8755949194
4222 1.6488979371
4236 1.6002786284
4330 1.5537938296
4424 1.4593151704
4622 1.3975538703
4725 1.3398866351
4814 1.2511541409
4903 1.1898949447
5033 1.1747097406
5105 0.8517922652
5695 0.8460508997
5706 0.7307268962
5913 0.5844158952
6205 0.5615064802
6310 0.5572540036
6401 0.5149949716
6418 0.4979355033
6509 0.4823603726
6511 0.4332070243
6792 0.3360437460
7015 0.3091305932
7204 0.2595475234
7391 0.2518361828
7499 0.2460197345
7518 0.2454787419
7598 0.1725298478
7691 0.1371749108
8000 0.1215835898
8191 0.0897175353
8285 0.0590973344
8584 0.0514763781
8592 0.0389948052
8599 0.0187635655
9195 0.0154827632
9386 0.0126095848
9486 0.0048890954
9583 0.0036264980
9785 0.0034042634
9795 0.0029655681
9890 0.0026689627
9892 0.0012073397
10081 0.0010168840
10082 0.0005983658
10299 0.0005661469
10391 0.0004916589
10397 0.0004130530
10492 0.0001743964
10784 0.0001588485
10887 0.0001095092
10888 0.0000714111
10992 0.0000637427
10997 0.0000335866
11281 0.0000247849
11282 0.0000219003
11393 0.0000145880
11496 0.0000129636
11497 0.0000099366
11591 0.0000092325
11600 0.0000080895
11681 0.0000076641
11682 0.0000066288
11685 0.0000036423
11687 0.0000022810
11688 0.0000018589
11787 0.0000015669
11793 0.0000013450
11794 0.0000005744
11886 0.0000003924
11981 0.0000003371
12000 0.0000012733
