evaluations raw_y
1 1891.7540949142
11 1867.0671892171
21 1129.3479485354
124 1098.0046092627
228 779.3304997188
425 760.7146910377
523 752.4988938050
528 704.9888611538
529 676.5569722088
625 485.8806958644
1029 478.7718542915
1126 330.7699749924
2556 300.6886142757
2562 300.1059973183
2758 287.9376090933
2784 286.3147029283
3060 285.3502634150
3130 262.1601820793
3166 237.5758890140
3570 218.7900699113
4216 217.4013795943
4446 211.5548560534
4656 194.1908761859
4710 191.0696724567
4883 166.2695784279
7292 161.2452892049
7847 149.9265758436
7927 143.6784495177
8230 137.4021523644
8523 137.3137364234
8551 136.1403784808
8625 116.1041439720
9028 111.5304050807
9225 109.4474624171
9385 104.4156973075
9682 99.2854101124
9726 97.8087408809
9829 95.9109937751
9928 87.5671815670
9988 86.2325524636
10022 85.7626276348
10123 85.2444882013
10185 83.7017652430
10249 79.7883297458
10345 69.5201847762
11081 69.4027099218
11150 67.9978928906
11546 63.7212942657
11745 60.8669821988
11943 60.5325259820
11946 58.2586058446
12248 58.0509510967
12342 53.6471141206
12448 51.6958620701
12841 48.9538202964
13041 48.1561399482
13545 47.4269719996
13641 46.7210244030
13741 46.6279416490
13843 46.1683130025
13942 44.7923415746
14046 44.5416788945
14144 43.8595786499
14149 43.6848552469
14242 43.5232433848
14444 42.8725668891
14549 42.8438722152
14649 42.1779181248
14848 41.6012111883
15246 40.4945776117
15541 39.6495333013
16150 39.0932709153
16349 38.8089128040
16642 38.5573234950
17250 38.3780426314
17541 38.3523500106
17743 38.3324449724
17745 38.3160048670
17847 38.2763374011
17850 38.0847146025
17943 38.0314752082
18049 38.0166976016
18242 37.9492445994
18342 37.9173710275
18447 37.8444789960
18649 37.7552754993
18842 37.6998854267
18944 37.6951013204
18947 37.6550569092
19048 37.6209639785
19144 37.5388599592
19242 37.4029212542
19842 37.3946609046
20148 37.3810823843
20343 37.3549622404
20443 37.3476534890
20545 37.3418596085
20649 37.2965274608
20746 37.2566985998
20849 37.2404745169
20942 37.2210428942
21048 37.1672847983
21446 37.1647247452
21450 37.1571001574
21544 37.1550557094
21744 37.1290046532
21745 37.1052242081
21844 37.0739350426
22142 37.0689704567
22244 37.0622344821
22245 37.0444638198
22247 37.0430428838
22442 36.9991530390
22842 36.9662557323
23143 36.9633345595
23150 36.9579045781
23247 36.9146357793
23442 36.9057329099
23443 36.9048477882
23541 36.8650724205
23641 36.8100144850
24143 36.7764402275
24149 36.7600796063
24247 36.6776177382
24449 36.6270644962
24549 36.6195888120
24647 36.5623013110
24749 36.5483300524
24943 36.5190135350
24949 36.4374859812
25048 36.2324410201
25242 36.2057321274
25449 36.1954414122
25542 36.0959798531
25649 36.0342038099
26145 36.0213540368
26341 36.0013204039
26543 35.9892752737
26745 35.9598987823
26750 35.9559100377
26848 35.8912818168
27243 35.8882872137
27247 35.8818269920
27342 35.8721936877
27844 35.8699189730
27846 35.8572312745
27944 35.8539275944
27948 35.8516411501
28643 35.8424074677
28742 35.8389402685
28842 35.8377255335
28950 35.8373276696
29241 35.8347743919
29242 35.8342188341
29246 35.8337798670
29348 35.8321735498
29442 35.8306868380
29550 35.8296111655
29741 35.8290287264
29748 35.8271606635
29848 35.8262055767
30041 35.8259570099
30142 35.8250531619
30143 35.8233353269
30342 35.8232846135
30345 35.8217153825
30550 35.8214248572
30644 35.8210398469
30750 35.8200866389
31543 35.8199699661
31747 35.8195298890
32041 35.8195095973
32044 35.8193618041
32143 35.8191076312
32450 35.8188666388
33245 35.8187903054
33341 35.8186911973
33550 35.8186793293
33850 35.8186670751
34242 35.8185966552
34542 35.8185852495
34650 35.8185131186
34744 35.8185078359
34841 35.8185052504
34946 35.8184741509
35048 35.8184708267
35150 35.8184613748
35344 35.8184535247
35450 35.8184439459
35545 35.8184340543
36441 35.8184296703
36450 35.8184236772
36549 35.8184224575
36844 35.8184206449
37144 35.8184182573
37446 35.8184181372
37448 35.8184176753
37544 35.8184173796
37545 35.8184166992
37847 35.8184165841
37850 35.8184159641
37942 35.8184157796
38041 35.8184140296
38141 35.8184129113
38242 35.8184122846
38741 35.8184112958
39350 35.8184112715
39446 35.8184110106
39649 35.8184108697
39847 35.8184108131
39945 35.8184107930
40041 35.8184107274
40144 35.8184106230
40146 35.8184105100
40150 35.8184104359
40348 35.8184103287
40750 35.8184103278
41042 35.8184102648
41044 35.8184102446
41046 35.8184102388
41047 35.8184101527
41241 35.8184101220
41347 35.8184100999
41443 35.8184100355
41449 35.8184100310
41745 35.8184099735
41843 35.8184099552
41941 35.8184099392
42048 35.8184099255
42148 35.8184099225
42343 35.8184098928
42641 35.8184098919
42742 35.8184098843
42844 35.8184098840
42946 35.8184098745
43048 35.8184098732
43244 35.8184098670
43347 35.8184098570
43541 35.8184098564
43841 35.8184098526
43850 35.8184098473
44045 35.8184098461
44048 35.8184098455
44145 35.8184098398
44348 35.8184098376
44450 35.8184098375
44646 35.8184098373
44649 35.8184098338
44743 35.8184098338
44841 35.8184098298
44946 35.8184098296
44950 35.8184098283
45141 35.8184098283
45644 35.8184098280
45649 35.8184098270
45942 35.8184098268
45944 35.8184098258
46141 35.8184098255
46246 35.8184098251
46343 35.8184098246
46450 35.8184098236
46545 35.8184098233
46647 35.8184098226
46844 35.8184098220
47741 35.8184098219
47749 35.8184098218
47844 35.8184098217
47847 35.8184098217
47947 35.8184098216
48046 35.8184098216
48348 35.8184098215
48447 35.8184098214
48543 35.8184098213
48846 35.8184098213
49046 35.8184098212
49048 35.8184098212
49342 35.8184098212
49441 35.8184098212
49541 35.8184098211
49644 35.8184098211
49744 35.8184098211
49747 35.8184098210
49846 35.8184098210
50047 35.8184098210
50641 35.8184098210
51049 35.8184098210
51642 35.8184098210
51648 35.8184098209
51749 35.8184098209
51843 35.8184098209
51846 35.8184098209
51945 35.8184098209
52344 35.8184098209
52442 35.8184098209
52449 35.8184098209
52742 35.8184098209
53149 35.8184098209
53242 35.8184098209
53345 35.8184098209
53443 35.8184098209
53447 35.8184098209
53649 35.8184098209
53741 35.8184098209
53745 35.8184098209
54146 35.8184098209
54343 35.8184098209
55043 35.8184098209
55141 35.8184098209
55644 35.8184098209
55844 35.8184098209
56344 35.8184098209
56449 35.8184098209
56641 35.8184098209
57042 35.8184098209
57248 35.8184098209
57444 35.8184098209
57542 35.8184098209
