evaluations raw_y
1 1855.8245662141
9 934.1241462128
162 774.2048760921
209 735.3341906087
263 694.3713482738
305 651.5455231885
309 568.1452135808
370 445.7209375589
683 324.5059985868
783 265.5157206083
1206 256.3411928179
1301 255.9895109981
1844 247.1247607106
1941 245.1582739063
2009 237.1359973414
2133 209.4455194620
2411 198.3454228559
2919 190.1879114755
3108 181.1085503437
3338 175.7554273914
3488 168.0703024202
3789 165.6283661761
3985 163.2545060748
4028 162.0813974943
4405 139.6404968605
4642 136.2798107289
4701 124.0972609172
7423 123.0225362024
7524 117.0176545269
7666 116.7087197336
7785 107.7444009706
7839 107.7308024919
7931 107.7078092291
7935 96.4228244370
8297 87.0249909818
8363 79.4435322196
8411 78.3456229385
8563 68.6589041168
8583 66.4755132168
8688 65.2147823441
8966 52.1720791417
9064 50.6303805538
9170 49.7315393798
9265 48.9248352385
9361 45.2874447657
9367 44.2187476116
9564 38.5064367086
9765 38.2560977569
9770 35.0032915225
10070 34.6291468739
10168 29.6879934738
10467 27.4265178599
10968 27.2190800147
11266 27.0715008991
11367 26.9330276007
11463 26.3663731398
11467 25.7885859084
11566 25.1903685140
11569 25.1224843885
11664 24.3806136363
12066 24.1250936563
12313 23.8960792543
12419 23.4964222745
12512 23.2991902201
12817 22.4376872181
13089 22.1075542217
13488 21.6820476418
13982 21.6548368675
14184 21.4338166189
14216 21.4106618991
14383 21.3504488509
14514 21.2478807485
14883 21.2457948457
14884 21.1732084102
15082 21.1611670296
15089 21.1387517486
15188 21.1271623058
15284 21.1101453509
15287 21.1014287928
15389 21.1006457578
15390 21.0326748585
15489 21.0175996828
15581 20.9958352960
15882 20.9774872370
15889 20.9610067100
16387 20.9575913063
16388 20.9557259408
16681 20.9485616314
16685 20.9389274679
16984 20.9373452950
16989 20.9318569416
17085 20.9285455644
17086 20.9246500497
17384 20.9220001960
17390 20.9209968995
17581 20.9206265189
17584 20.9062538860
17786 20.9061335584
18082 20.9050525826
18084 20.9033850566
18283 20.8988257182
19086 20.8983832376
19186 20.8983300960
19781 20.8982126906
19786 20.8974085266
19881 20.8971650414
19884 20.8967475483
20083 20.8966522625
20188 20.8962845461
20284 20.8959590026
20488 20.8957365220
20687 20.8954465228
21090 20.8953060920
21188 20.8950297918
21281 20.8949148661
21485 20.8948217677
21881 20.8947030868
22084 20.8946406456
22181 20.8945542042
22381 20.8945533966
22490 20.8944882336
22581 20.8944804473
22682 20.8944165419
22683 20.8944047376
22981 20.8943360935
23182 20.8943152763
23486 20.8942800049
23511 20.8942635880
23718 20.8942357571
23916 20.8942183390
24282 20.8942173197
24412 20.8941867475
24516 20.8941841722
24711 20.8941790718
24712 20.8941769313
24717 20.8941715530
24816 20.8941568471
25216 20.8941464694
25316 20.8941452723
25318 20.8941424636
25511 20.8941407758
25716 20.8941384401
25718 20.8941377770
25815 20.8941366718
25817 20.8941328469
26011 20.8941311969
26314 20.8941288858
26513 20.8941287460
26817 20.8941278559
27015 20.8941277830
27018 20.8941272034
27211 20.8941267556
27619 20.8941267183
27714 20.8941265684
28013 20.8941264397
28018 20.8941262831
28212 20.8941262729
28317 20.8941258887
28617 20.8941258411
28619 20.8941256662
28811 20.8941255802
28912 20.8941255641
28918 20.8941254729
29015 20.8941253284
29717 20.8941252275
30618 20.8941251938
31012 20.8941251893
31111 20.8941251618
31316 20.8941251612
31412 20.8941251540
31414 20.8941251419
31517 20.8941251183
31715 20.8941251114
32116 20.8941251084
32319 20.8941251048
32716 20.8941251002
32814 20.8941250984
33112 20.8941250969
33214 20.8941250958
33311 20.8941250958
33314 20.8941250939
33411 20.8941250933
33520 20.8941250927
33614 20.8941250906
33713 20.8941250902
34013 20.8941250901
34017 20.8941250896
34111 20.8941250889
34311 20.8941250889
34314 20.8941250887
34514 20.8941250876
34811 20.8941250874
34919 20.8941250872
35014 20.8941250872
35015 20.8941250871
35016 20.8941250869
35111 20.8941250869
35113 20.8941250864
35218 20.8941250863
35417 20.8941250862
35614 20.8941250860
36012 20.8941250859
36113 20.8941250858
36114 20.8941250858
36214 20.8941250858
36218 20.8941250858
36319 20.8941250857
36614 20.8941250857
36720 20.8941250856
37114 20.8941250856
37117 20.8941250856
37212 20.8941250856
37311 20.8941250856
37411 20.8941250855
37518 20.8941250855
37719 20.8941250855
37915 20.8941250855
37919 20.8941250855
38019 20.8941250855
38112 20.8941250855
38116 20.8941250855
38214 20.8941250855
38311 20.8941250855
38517 20.8941250855
38813 20.8941250855
38819 20.8941250855
38911 20.8941250855
39012 20.8941250855
39120 20.8941250855
39214 20.8941250855
39420 20.8941250855
39911 20.8941250855
40012 20.8941250855
40113 20.8941250855
40212 20.8941250855
40312 20.8941250855
40316 20.8941250855
40420 20.8941250855
40511 20.8941250855
41216 20.8941250855
41413 20.8941250855
41416 20.8941250855
41711 20.8941250855
41718 20.8941250855
41813 20.8941250855
41917 20.8941250855
42013 20.8941250855
42615 20.8941250855
43216 20.8941250855
43918 20.8941250855
45117 20.8941250855
103126 20.8135329699
103425 20.8088721180
103426 20.7523637015
103524 20.4729583223
103723 20.2706141389
104126 20.2043067026
104229 20.1990929760
104324 20.1346496163
104530 20.1276551903
104722 20.0995963023
104822 20.0686458756
104828 20.0635213393
104829 20.0571911425
104922 20.0337130982
105023 20.0311851398
105024 19.9836705265
105329 19.9711214471
105622 19.9696773673
105921 19.9485559146
106129 19.9426935340
106224 19.9386004832
106322 19.9361186068
106323 19.9294735043
106422 19.9206706170
106826 19.9186041336
107121 19.9171604466
107129 19.9161180774
107223 19.9093680492
107321 19.9086904944
107526 19.9079458746
107624 19.9046683088
108228 19.9040456128
108327 19.9032474734
108421 19.9031530671
108423 19.9026819751
108522 19.9019541600
108623 19.9011539250
108923 19.9006626071
109323 19.9005576682
109328 19.9004233257
109424 19.9003151768
109722 19.9001039984
109723 19.9000788715
109826 19.8999222864
109829 19.8998247630
109930 19.8997606581
110030 19.8996805614
110126 19.8994957555
