evaluations raw_y
1 988.0764156736
2 911.7050615725
4 779.6149198769
13 773.0563238061
15 688.4579221705
18 684.0471484332
19 678.2666501430
29 563.3108510652
185 499.6242458669
195 492.5728740745
214 448.9067113331
217 442.5690857447
288 430.3360346150
302 429.3460336407
309 357.2960588545
503 313.8185142779
742 241.6886031773
1045 228.6808287683
1049 221.9222284901
1078 195.3873671335
1144 183.5135427820
1444 183.2919358682
1835 173.5273869143
2327 153.1453875148
2387 138.0417846598
3697 137.1126198810
4189 91.9989987655
10709 85.4059286127
10711 81.9982324815
11101 79.5572033159
11113 74.2525403893
11317 73.4287788428
11507 67.1645963541
11613 67.1577761935
11701 65.0604234437
11708 64.4510271192
11801 63.2078821316
11906 59.8173737047
11910 58.3079710609
12003 57.1709776068
12320 57.0647927572
12405 56.8670515741
12609 55.0581207084
12707 54.2525767919
12719 54.0102108830
12805 53.0881238189
12814 53.0044897014
12917 52.7737617296
13002 51.3200164104
13211 50.6979318012
13308 48.7181083917
13416 47.9743519863
13602 45.2194647817
13811 43.6509063836
13813 42.4958248254
13816 42.3664181232
13819 41.5870135194
14120 37.1793603538
14302 36.6869782048
14609 34.5765318186
14802 33.6676472477
14909 33.4343654422
15012 32.5678606805
15226 31.1882291291
15307 30.5128229320
15510 30.1598395490
15784 27.9169371738
15886 27.8198362550
15987 26.8674399009
15992 26.7107468773
16094 24.7683363682
16196 24.0092420336
16283 23.8300246570
16399 22.4858916190
16721 22.1755714192
16786 22.0675916181
16937 21.7556991496
16987 21.1167280490
17086 19.7680726161
17325 19.5088801283
17326 17.9160733445
17597 17.5589483970
17931 17.4091639944
17934 17.0730468682
18125 16.8236149571
18131 16.6339557563
18196 16.4830673260
18227 16.2939188504
18228 16.2584786861
18283 16.2561336314
18386 15.3574923801
18987 15.3525147546
19193 14.4656891436
19481 14.3924096833
19684 14.3690578938
19782 14.3647374451
19881 14.3305794728
19896 14.2123176443
19989 13.9689645280
20097 13.9125238153
20383 13.8380589107
20584 13.8121600702
20597 13.7283697383
20888 13.6834660654
20897 13.6761293202
21198 13.6738656036
21282 13.6680944985
21399 13.5847487741
21693 13.5685358929
21783 13.5676712938
21881 13.5524383602
21984 13.5432300642
22000 13.5416681136
22081 13.5399211830
22481 13.5345131902
22486 13.5278522123
22581 13.5263610916
22582 13.5247107287
22583 13.5035321641
22997 13.5024210130
23183 13.4921955437
23390 13.4907033920
23482 13.4866393039
23594 13.4863756598
23897 13.4848635553
23987 13.4848464812
23988 13.4837630021
24191 13.4827846973
24287 13.4800405619
24486 13.4784294750
24890 13.4782566591
24891 13.4777764328
24985 13.4775249915
24986 13.4770308445
24992 13.4769322718
25081 13.4758199128
25085 13.4757716324
25097 13.4756552716
25196 13.4747355140
25489 13.4746358207
25490 13.4743313369
25688 13.4741903671
25786 13.4738401321
25788 13.4737244709
25794 13.4736706596
26099 13.4735398696
26285 13.4734321608
26289 13.4732143008
26290 13.4731297831
26683 13.4728072242
26787 13.4726185475
26893 13.4726110311
27085 13.4725872989
27099 13.4724643325
27283 13.4723172379
27581 13.4723166512
27592 13.4722695555
27781 13.4722345709
27792 13.4722258201
27882 13.4722131904
28184 13.4721997802
28198 13.4721928866
28299 13.4721785389
28399 13.4721763920
28583 13.4721722933
28683 13.4721552768
28684 13.4721520673
28784 13.4721390944
29091 13.4721351883
29482 13.4721157474
29785 13.4721135746
29893 13.4721113873
30198 13.4721111396
30200 13.4721084090
30483 13.4721076300
30582 13.4721073116
30589 13.4721051331
30597 13.4721048735
30688 13.4721040956
30691 13.4721024705
30982 13.4721011360
31085 13.4721002757
31088 13.4720989699
31688 13.4720987038
31784 13.4720985645
32089 13.4720982035
32186 13.4720981960
32287 13.4720981866
32294 13.4720978991
32398 13.4720976627
32681 13.4720976209
32697 13.4720976122
32788 13.4720975412
32896 13.4720975145
32987 13.4720974996
32996 13.4720974973
33087 13.4720974401
33191 13.4720974018
33388 13.4720973944
33390 13.4720973929
33398 13.4720973767
33481 13.4720973619
33597 13.4720973552
33691 13.4720973495
33697 13.4720973461
33985 13.4720973453
33986 13.4720973446
33997 13.4720973370
34193 13.4720973363
34198 13.4720973359
34200 13.4720973327
34381 13.4720973307
34382 13.4720973276
34384 13.4720973264
34596 13.4720973240
34791 13.4720973237
34895 13.4720973234
34896 13.4720973226
35093 13.4720973223
35094 13.4720973219
35299 13.4720973218
35397 13.4720973214
35594 13.4720973214
35684 13.4720973212
35782 13.4720973210
35884 13.4720973209
35985 13.4720973208
36085 13.4720973206
36200 13.4720973206
36289 13.4720973205
36481 13.4720973205
36598 13.4720973204
36800 13.4720973204
36890 13.4720973203
36984 13.4720973203
37085 13.4720973203
37086 13.4720973203
37187 13.4720973203
37199 13.4720973203
37281 13.4720973203
37489 13.4720973203
37582 13.4720973202
37695 13.4720973202
37900 13.4720973202
37994 13.4720973202
38083 13.4720973202
38287 13.4720973202
38485 13.4720973202
38491 13.4720973202
38690 13.4720973202
38784 13.4720973202
38983 13.4720973202
38992 13.4720973202
38995 13.4720973202
39296 13.4720973202
39381 13.4720973202
39382 13.4720973202
39389 13.4720973202
39399 13.4720973202
39489 13.4720973202
39593 13.4720973202
39597 13.4720973202
39682 13.4720973202
39787 13.4720973202
39981 13.4720973202
39989 13.4720973202
40099 13.4720973202
40100 13.4720973202
40389 13.4720973202
40393 13.4720973202
40583 13.4720973202
40587 13.4720973202
40783 13.4720973202
40891 13.4720973202
40989 13.4720973202
41099 13.4720973202
41195 13.4720973202
41398 13.4720973202
41400 13.4720973202
41581 13.4720973202
41799 13.4720973202
41800 13.4720973202
42089 13.4720973202
43982 13.4720973202
44988 13.4720973202
45900 13.4720973202
46181 13.4720973202
71487 13.4720973202
80497 13.4720973202
82088 13.4720973202
88393 13.4720973202
97986 13.4720973202
100892 13.4720973202
119588 13.4720973202
132087 13.4720973202
782836 13.4060588942
782932 13.3648509700
783021 12.3319659970
783023 12.1481801769
783130 12.1155172443
783328 12.1113909154
783333 11.8407904990
783427 11.5018547803
783438 11.1504860924
783524 11.1335010983
783531 10.8793309646
783538 10.7087668104
783621 10.4123785219
783827 10.2985318680
783921 9.8819576523
784021 9.8212015325
784140 9.8196769172
784325 9.7112549338
784524 9.6086661908
784921 9.5715671236
784924 9.3667853904
785033 9.3306797030
785034 9.2325370964
785035 9.1731739419
785226 9.1692869307
785235 9.0713781237
785339 9.0595511175
785425 9.0184246968
785628 8.9580392044
785637 8.9155656249
785723 8.8188164639
786034 8.7699945741
786128 8.7660651292
786223 8.7621085546
786432 8.7127258964
786538 8.6883209777
786634 8.6482424422
786740 8.6273934871
786931 8.6111307886
786938 8.6091756683
787036 8.5976457672
787423 8.5826793089
787529 8.5784934654
787530 8.5669238229
787738 8.5185145335
787925 8.4913643401
788429 8.4827134686
788622 8.4713098774
788833 8.4582689735
788922 8.4559813753
789121 8.4530458557
789129 8.4404395507
789339 8.4387611551
789425 8.4333564528
789530 8.4309423130
789531 8.4308900087
789540 8.4294084678
789725 8.4279597436
789925 8.4198000896
790234 8.4197023420
790321 8.4163091080
790329 8.4157982150
790330 8.4129377117
790337 8.4122107501
790435 8.4092196752
790730 8.4080435061
790737 8.4077941831
791030 8.4060558392
791325 8.4060238006
791336 8.4056696721
791524 8.4050925515
791630 8.4050672786
791722 8.4044742820
791829 8.4043735318
792021 8.4042141178
792028 8.4036977528
792029 8.4036777111
792122 8.4032062400
792224 8.4028273306
792424 8.4028005915
792522 8.4027408530
792629 8.4024172634
792928 8.4020616532
793331 8.4019154403
793424 8.4017445259
793533 8.4017025102
793621 8.4016887026
793639 8.4016449443
793731 8.4016061670
793833 8.4015986801
793921 8.4015956591
793927 8.4014419247
794137 8.4014117330
794426 8.4013733115
794533 8.4013339748
794538 8.4013263418
794725 8.4013223250
794829 8.4012663917
795032 8.4012630372
795122 8.4012598857
795128 8.4012286180
795227 8.4012127322
795823 8.4012057752
795825 8.4012036943
795923 8.4012033287
796139 8.4011996337
796140 8.4011952372
796229 8.4011918090
796230 8.4011768908
796633 8.4011758186
796636 8.4011756155
796725 8.4011731761
796731 8.4011716131
796732 8.4011704447
797138 8.4011693235
797223 8.4011692194
797327 8.4011692115
797421 8.4011679654
797423 8.4011677511
797532 8.4011674730
797534 8.4011674429
797623 8.4011668281
797636 8.4011664093
797729 8.4011662645
797935 8.4011660017
798022 8.4011658101
798139 8.4011655864
798324 8.4011655490
798325 8.4011652328
798434 8.4011650308
798625 8.4011650199
798626 8.4011649907
798924 8.4011649548
798926 8.4011649195
799021 8.4011648695
799127 8.4011648658
799129 8.4011648640
799139 8.4011647847
799530 8.4011647734
799727 8.4011647635
799728 8.4011647545
799833 8.4011647258
800027 8.4011647209
800321 8.4011647206
800432 8.4011647189
800437 8.4011647107
800521 8.4011646823
800922 8.4011646776
801125 8.4011646730
801132 8.4011646677
801134 8.4011646614
801234 8.4011646592
801535 8.4011646565
801733 8.4011646561
801824 8.4011646552
802029 8.4011646543
802032 8.4011646522
802323 8.4011646519
802525 8.4011646519
802825 8.4011646517
802826 8.4011646513
803125 8.4011646513
803127 8.4011646509
803335 8.4011646509
803421 8.4011646508
803432 8.4011646506
803839 8.4011646506
804025 8.4011646506
804026 8.4011646505
804035 8.4011646505
804230 8.4011646505
804324 8.4011646505
804427 8.4011646505
804429 8.4011646505
804630 8.4011646505
804825 8.4011646505
804832 8.4011646505
804921 8.4011646505
805025 8.4011646504
805121 8.4011646504
805122 8.4011646504
805128 8.4011646504
805228 8.4011646504
805332 8.4011646504
805426 8.4011646504
805529 8.4011646504
805533 8.4011646504
805627 8.4011646504
805722 8.4011646504
805822 8.4011646504
805924 8.4011646504
805932 8.4011646504
805939 8.4011646504
806121 8.4011646504
806238 8.4011646504
806325 8.4011646504
806425 8.4011646504
806426 8.4011646504
806429 8.4011646504
806721 8.4011646504
806727 8.4011646504
806826 8.4011646504
806829 8.4011646504
806921 8.4011646504
807029 8.4011646504
807127 8.4011646504
807223 8.4011646504
