evaluations raw_y
1 17428.4171980647
3 16890.6760212164
6 3.3732157023
232 2.0755904933
1442 1.9625828908
2242 1.9441649057
2543 1.9418667656
2545 1.8614928156
2859 1.8559811658
3045 1.8447618965
3048 1.8299807477
3058 1.8280744305
3341 1.8243130876
3355 1.8190597737
3441 1.8186690037
3453 1.8180214235
3457 1.8177108624
3458 1.8167283725
3543 1.8166409776
3549 1.8166094570
3644 1.8164452606
3651 1.8163769903
3751 1.8163199942
3853 1.8163135654
3944 1.8162051659
3948 1.8161965067
4017 1.8105806389
4203 1.8011239351
4214 1.7981790271
4218 1.7981186966
4219 1.7869017144
4409 1.7839955895
4615 1.7834155750
4701 1.7803325971
4803 1.7797578749
4805 1.7787766407
4913 1.7785002056
5002 1.7776456824
5103 1.7775091081
5108 1.7770609671
5112 1.7769466119
5306 1.7769041526
5401 1.7768828770
5403 1.7768161428
5502 1.7767458118
5507 1.7766968822
5707 1.7766724848
5715 1.7766654219
5716 1.7766615605
5901 1.7766555823
6003 1.7766503387
6013 1.7766464253
6014 1.7766418090
6313 1.7766416611
6318 1.7766409517
6501 1.7766405248
6613 1.7766404121
6705 1.7766404119
6710 1.7766404119
6803 1.7766403579
6915 1.7766403072
7002 1.7766403062
7103 1.7766402968
7109 1.7766402911
7207 1.7766402880
7307 1.7766402872
7308 1.7766402872
7318 1.7766402854
7514 1.7766402852
7515 1.7766402848
7601 1.7766402836
7602 1.7766402834
7613 1.7766402831
7901 1.7766402829
7909 1.7766402829
8003 1.7766402827
8010 1.7766402827
8104 1.7766402826
8205 1.7766402826
8206 1.7766402826
8508 1.7766402826
8603 1.7766402826
9017 1.7766402826
9101 1.7766402826
9305 1.7766402826
9401 1.7766402826
9410 1.7766402826
9415 1.7766402826
9416 1.7766402826
9503 1.7766402826
9504 1.7766402826
9515 1.7766402826
10505 1.7766402826
27843 1.5441226004
44099 1.3653720153
45094 1.0301708210
45695 0.9954862490
45999 0.9421287423
46087 0.9232755236
46185 0.9116126644
46290 0.8905729604
46294 0.8902312547
46384 0.8822176282
46394 0.8733968975
46699 0.8728277066
46883 0.8705766917
46894 0.8692002577
47088 0.8691119545
47398 0.8689842645
47595 0.8689548188
47596 0.8687591910
47597 0.8686510391
47685 0.8685928249
47884 0.8685883543
47895 0.8685684742
48197 0.8685679322
48198 0.8685651621
48295 0.8685632053
48389 0.8685609407
48485 0.8685605231
48493 0.8685596631
48591 0.8685592309
48592 0.8685591104
48693 0.8685587582
48983 0.8685587059
49200 0.8685586994
49281 0.8685586859
49298 0.8685586806
49482 0.8685586804
49582 0.8685586797
49598 0.8685586788
49684 0.8685586786
49793 0.8685586786
49881 0.8685586785
49882 0.8685586780
49893 0.8685586778
49998 0.8685586777
50088 0.8685586777
50289 0.8685586776
50385 0.8685586776
50400 0.8685586776
50788 0.8685586776
50883 0.8685586776
50898 0.8685586776
51585 0.8685586776
51695 0.8685586776
51698 0.8685586776
51996 0.8685586776
52191 0.8685586776
52381 0.8685586776
83237 0.8111989453
83432 0.5570852744
83835 0.5476932448
83840 0.4936801952
84327 0.4894541975
84431 0.4890101543
84438 0.4855195742
84439 0.4841941260
84530 0.4840634286
84533 0.4835425815
84623 0.4790014065
84735 0.4776821273
84831 0.4759436846
84934 0.4747972312
85134 0.4746988982
85323 0.4744571115
85324 0.4742007528
85337 0.4737979847
85923 0.4737942284
85924 0.4737862382
86023 0.4737686799
86024 0.4737623135
86229 0.4737619474
86235 0.4737614625
86323 0.4737594670
86327 0.4737568108
86423 0.4737561838
86430 0.4737549843
86531 0.4737549269
86629 0.4737535925
86833 0.4737535114
87132 0.4737534348
87321 0.4737533593
87623 0.4737533488
87631 0.4737533447
87822 0.4737533420
87834 0.4737533406
87926 0.4737533400
88125 0.4737533393
88126 0.4737533392
88129 0.4737533388
88130 0.4737533387
88330 0.4737533387
88423 0.4737533386
88431 0.4737533386
88432 0.4737533385
88637 0.4737533385
88725 0.4737533385
88729 0.4737533385
88827 0.4737533385
88828 0.4737533385
88829 0.4737533385
89025 0.4737533385
89135 0.4737533385
89140 0.4737533385
89227 0.4737533385
89327 0.4737533385
89339 0.4737533385
89427 0.4737533385
89438 0.4737533385
89439 0.4737533385
89440 0.4737533385
89523 0.4737533385
89623 0.4737533385
90127 0.4737533385
90128 0.4737533385
90223 0.4737533385
185541 0.4494829588
185847 0.4493617516
185945 0.4470108345
185946 0.4450999619
185951 0.4449147859
185952 0.4436668108
186045 0.4356436397
186443 0.4353735887
186646 0.4347533580
186846 0.4344766017
187055 0.4344309743
187059 0.4343301915
187447 0.4343073350
187649 0.4342989201
187650 0.4342905111
187860 0.4342876590
187943 0.4342843721
187948 0.4342842019
187951 0.4342812145
188049 0.4342802613
188342 0.4342801538
188448 0.4342800278
188548 0.4342798983
188550 0.4342796444
188646 0.4342796266
188649 0.4342794290
188941 0.4342793857
188948 0.4342793777
189047 0.4342793723
189048 0.4342793419
189355 0.4342793409
189443 0.4342793404
189550 0.4342793403
189657 0.4342793402
189743 0.4342793389
189950 0.4342793389
190049 0.4342793389
190050 0.4342793389
190141 0.4342793388
190155 0.4342793388
190156 0.4342793388
190357 0.4342793388
190455 0.4342793388
190456 0.4342793388
190648 0.4342793388
190649 0.4342793388
191145 0.4342793388
191853 0.4342793388
250000 2.4873583873
