evaluations raw_y
1 46.9153044083
2 30.0225442616
4 15.8645856580
161 14.2624379875
211 13.1547373857
279 10.3664736379
397 10.1635907722
443 10.1322727514
508 9.2273234125
522 7.5688118805
623 6.7145402213
637 5.9546261191
644 5.4172266761
696 5.2731979652
801 4.8703631947
803 4.7209319210
1073 4.6720442948
1102 4.0540343693
1144 3.8962901496
1351 3.6597532762
1542 3.4177006191
1553 2.9438930120
1649 2.8193365985
1843 2.8170229941
1862 2.6086940253
1904 2.4080938529
1921 2.1877164402
2002 1.5159219724
2194 1.4509989647
2234 1.4342773457
2340 1.3517574380
2543 1.2233293912
2554 1.1984390893
2623 1.0678498299
2692 1.0291394347
2732 1.0141156431
2785 0.9867804508
2819 0.9420436506
2823 0.9247280870
2825 0.8327159990
2838 0.7879261539
2866 0.7043713953
3120 0.5745787349
3244 0.5349747969
3282 0.4887071263
3555 0.4771276301
3618 0.4768138363
3629 0.4574327954
3750 0.4544666845
3847 0.4524095676
3867 0.4141432216
3949 0.4020475427
3981 0.3651579445
4082 0.3583169738
4150 0.3545943729
4158 0.3481234575
4201 0.3449119124
4221 0.3263747605
4352 0.3183850234
4373 0.3124045056
4382 0.3120881058
4530 0.2940446910
4560 0.2703104700
4886 0.2459848487
5301 0.2457941673
5317 0.2436591312
5361 0.2379214151
5457 0.2371316207
5513 0.2315060866
5554 0.2294730169
5566 0.2293838329
5637 0.2140965625
6120 0.2106764743
6206 0.2093192772
6365 0.2078398999
6381 0.2039256129
6644 0.2028614878
6726 0.2015830363
6735 0.2007000864
6748 0.1984976041
7065 0.1976895764
7067 0.1943613165
7096 0.1937025535
7718 0.1928921074
7801 0.1926314566
7946 0.1920770028
7972 0.1900547885
8521 0.1894487026
8634 0.1893292605
8701 0.1882335975
8708 0.1880507015
8802 0.1865831289
9142 0.1850792850
9222 0.1847684875
9338 0.1847673785
9408 0.1845218881
9415 0.1831272400
9542 0.1830798188
9634 0.1824604325
9842 0.1822028905
9945 0.1821559015
10018 0.1820331451
10123 0.1817264887
10129 0.1814603376
