evaluations raw_y
1 785174.7397097457
5 776604.8640495776
9 343479.4128407846
31 244224.0086528078
134 167548.4927636173
137 126036.4055553427
231 111057.6092582040
235 104030.3144770673
278 93464.6252262056
340 64095.9055293478
375 54904.3419977913
478 47177.5611087344
534 33105.4563039731
645 29679.6991505366
737 25885.0590479460
837 25022.2043037737
900 17567.2360535269
1125 16160.9932741893
1172 14434.2060150181
1185 14351.9305957881
1230 14169.2093726706
1375 13078.5109325632
1384 7678.2637893096
1638 5360.1396304322
1682 4270.2123022507
1737 2326.3912638454
1983 1477.9458795518
2101 817.9537779066
2797 739.3663394787
2886 497.1658125251
2993 336.6254836090
3397 312.4928245554
3596 297.0664351937
3697 246.4548474240
3698 229.5669190559
3734 207.4414129359
3885 193.1508139050
3986 149.2825959228
4095 131.5132906814
4285 130.9260154449
4386 98.5492020632
4598 81.2293317794
4788 66.4427979772
4984 56.3244218006
5209 53.8391501462
5384 51.4410137596
5481 41.1118997203
5681 36.6420793767
5798 33.8221211647
6090 33.2998541201
6092 32.0575391087
6181 23.0667051421
6886 21.5118978608
7353 21.2839711392
7507 20.9626982158
7552 20.7700096772
7610 20.4270874866
7705 20.2529565793
7901 20.2499190034
7907 20.1127895837
7935 19.6544468272
8032 19.5277349267
8403 18.6709431546
8655 18.5319441584
8951 18.5086936354
9060 18.2661587453
9258 18.2068270623
9456 18.1980775632
9551 18.1973425216
9552 18.1267828603
9556 18.1152803494
9571 18.0215420518
9574 17.8694059046
9777 17.8196855708
9871 17.6879686410
9880 17.6424780477
9979 17.6186605045
10173 17.6030105644
10176 17.4175166623
10376 17.3911099713
10577 17.2965595290
11078 17.2795975794
11173 17.2414939104
11279 17.2356001119
11377 17.2342130357
11379 17.2164415127
11471 17.1966517395
11473 17.1782757128
11573 17.1436609637
11580 17.1390522469
11672 17.1296213647
11775 17.1141974823
11871 17.0906554857
11875 17.0869912207
11876 17.0862364527
11976 17.0697815340
12180 17.0322690760
12675 17.0287393893
12676 17.0281840660
12678 17.0157984498
12772 17.0112596339
12979 16.9906503828
13073 16.9866073892
13079 16.9710402332
13276 16.9552523288
13373 16.9426838284
13477 16.9422820682
13572 16.9123419512
13771 16.9084595596
13777 16.9049515567
13871 16.8870819071
13972 16.8520488721
14073 16.8211279627
14172 16.7957565041
14277 16.7946984110
14376 16.7807150614
14472 16.7770407175
14475 16.7449295810
14580 16.7408882892
14676 16.7261371362
14780 16.6932810992
15175 16.6897816961
15271 16.6589523700
15274 16.5807565445
15671 16.5117286909
15772 16.4901992806
15976 16.4326859599
16180 16.3436112938
16377 16.3270547548
16473 16.3195198287
16477 16.2671332985
16774 16.2583380332
16872 16.2345014819
16971 16.0844633739
17374 15.9921093673
17477 15.9088854858
18076 15.9011381521
18173 15.7872933432
18575 15.7733035560
18672 15.6701970666
18775 15.6663124774
18872 15.6533830116
18876 15.6323213119
18878 15.5993013738
19173 15.5619673447
19272 15.5269172518
19675 15.4745185611
19772 15.4701377798
