evaluations raw_y
1 84.4754163913
2 74.5134150904
4 70.3353210522
5 31.2067977898
538 28.1828691548
798 24.5464224928
1471 22.0721899739
2291 16.5003053186
2959 15.3547253592
3063 14.3971226784
3073 12.6773857631
3259 10.5781135060
3572 10.0887464279
3963 9.1067330577
4063 8.5158454559
4078 8.3077243214
4162 8.0082059108
4188 7.0358000387
4388 6.4041718538
4556 5.8101223912
4594 5.1197616222
4866 4.2055815202
5055 4.0175427840
5261 3.6536512548
5262 3.1761965891
5364 2.5660232880
5682 2.4816363906
5799 2.4535329599
5951 2.2297566073
5977 1.5254581448
6292 1.4840073983
6361 1.4836135845
6372 1.4316062341
6463 1.2330405253
6485 1.1681647735
6560 1.0553204469
6581 0.9336668835
6672 0.9219471199
6690 0.7019487759
6865 0.6355960547
6866 0.5762058964
6976 0.5492498666
7066 0.5265304500
7068 0.5002364068
7074 0.4654790182
7082 0.4568672068
7168 0.4497626361
7175 0.3829818355
7376 0.3803192141
7664 0.3512956634
7668 0.3393414559
7860 0.3228873610
7968 0.2785980203
8162 0.2779728561
8466 0.2759294720
8472 0.2727444206
8479 0.2451577496
8657 0.2401664913
8658 0.2342915391
8862 0.2249328591
8888 0.2226060789
9066 0.2193320759
9368 0.2092556561
9491 0.1953625088
9997 0.1811079321
10684 0.1752833056
10820 0.1631206307
11296 0.1576224567
11372 0.1570546990
11426 0.1517640242
11513 0.1301803706
11914 0.1238000982
12023 0.1038487569
12024 0.1005347215
12512 0.0931677614
12614 0.0886513529
12730 0.0848002597
12827 0.0846248976
12834 0.0846128362
12904 0.0746311073
13415 0.0731078332
13418 0.0693335433
13505 0.0684393704
13721 0.0582994778
14040 0.0548866231
14409 0.0543707834
14410 0.0517921639
14718 0.0501364881
14831 0.0495131013
14837 0.0493554523
14838 0.0465722607
14906 0.0464475563
15223 0.0446618282
15519 0.0446040540
15521 0.0441295234
15605 0.0438558434
15723 0.0438358918
15815 0.0427287833
15816 0.0424046877
16006 0.0421629100
16130 0.0419551992
16208 0.0414458659
16210 0.0412975542
16247 0.0411126234
16309 0.0404004375
16602 0.0401603807
16640 0.0397678575
16826 0.0393859853
16910 0.0392110398
17014 0.0391363088
17021 0.0391154579
17044 0.0390445494
17129 0.0386809660
17420 0.0384582239
17513 0.0384503929
17529 0.0382689514
17547 0.0382056769
17706 0.0377953941
17941 0.0376197482
18025 0.0374323593
18134 0.0373456430
18226 0.0371441964
18315 0.0368032179
18623 0.0368022368
18624 0.0366911689
18644 0.0366881990
18645 0.0366531484
18708 0.0365942171
