evaluations raw_y
1 86.6067982036
2 56.0257208811
4 52.6518142922
6 51.6654032507
14 24.7746794646
70 22.9000967779
149 20.2542571272
180 17.4998070755
206 17.2447781756
224 13.8894859668
490 9.5908811642
974 4.6638359774
1720 3.7033341174
1926 3.3774217654
1969 2.0040151044
2061 1.0362974483
2166 0.9949516165
2271 0.8680149547
2569 0.6427451150
2579 0.5164792208
2761 0.4904191641
2769 0.4659165253
2862 0.3529964417
2864 0.1957082936
3162 0.1417061405
3277 0.1255638093
3475 0.0563768477
3968 0.0456907191
4065 0.0434623096
4666 0.0337132351
4866 0.0334910060
4876 0.0276752857
5163 0.0274062712
5173 0.0257513685
5175 0.0257054719
5176 0.0251798759
5278 0.0222635544
5375 0.0218844817
5470 0.0218826990
5477 0.0215850673
5478 0.0182954865
5667 0.0181066145
5767 0.0180408547
5861 0.0177853557
5863 0.0177199141
5864 0.0171826186
5871 0.0168858360
6167 0.0163989619
6175 0.0159393069
6376 0.0158628518
6666 0.0158403951
6672 0.0156905811
6769 0.0155110939
6777 0.0153594870
6967 0.0152410243
7269 0.0152321795
7372 0.0152164502
7470 0.0150022040
7777 0.0149491577
8061 0.0148951458
8079 0.0148882452
8080 0.0148636708
8262 0.0147156219
8368 0.0146764255
8674 0.0146407461
9072 0.0146405193
9075 0.0146356232
9076 0.0146355386
9373 0.0146353615
9467 0.0146351768
9861 0.0146351632
9865 0.0146351586
9866 0.0146351291
9873 0.0146351152
9875 0.0146351043
9876 0.0146350494
9972 0.0146350427
10063 0.0146350260
10167 0.0146350204
10168 0.0146350197
10463 0.0146350190
10465 0.0146350162
10466 0.0146350158
10671 0.0146350157
10761 0.0146350156
10762 0.0146350155
10864 0.0146350154
10876 0.0146350153
10963 0.0146350153
10965 0.0146350151
10966 0.0146350151
11065 0.0146350151
11171 0.0146350151
11177 0.0146350151
11262 0.0146350150
11268 0.0146350150
11469 0.0146350150
11470 0.0146350150
11563 0.0146350150
11568 0.0146350150
11575 0.0146350150
11576 0.0146350150
11663 0.0146350150
11865 0.0146350150
12061 0.0146350150
12062 0.0146350150
12172 0.0146350150
12179 0.0146350150
12376 0.0146350150
12568 0.0146350150
38365 0.0074063383
38467 0.0048941359
38661 0.0047915782
38662 0.0045273637
38663 0.0008234364
38969 0.0004095713
39064 0.0003265465
39573 0.0003124780
39662 0.0002097865
39676 0.0001512011
39769 0.0000447462
39863 0.0000408800
39975 0.0000357353
39976 0.0000122753
40079 0.0000109422
40163 0.0000064481
40375 0.0000021577
40400 0.1092717236
