evaluations raw_y
1 279.0729858159
3 245.6665310628
33 242.6225056582
40 215.9843737679
44 155.6881697930
101 118.4846444329
204 69.4519398929
401 62.8503425220
522 61.7056534402
699 45.5018697539
785 42.5047390083
797 40.8983211634
802 35.2195370667
807 26.6865561144
810 24.2475671849
1208 14.7808522063
1422 13.8660458929
1828 12.6075122761
2257 11.9750653426
2309 6.5433171243
2601 6.3369536189
3343 5.4901580746
3414 4.7568195479
3442 3.1961903829
3515 3.0078611068
3516 2.5955896524
3622 2.2170317583
3715 1.7515269698
3743 1.7180845291
3744 1.5467311221
3817 1.2221137569
4001 1.1501319449
4002 1.1384806215
4003 1.1036194317
4015 1.1005521827
4035 1.0609916303
4101 1.0289901158
4130 1.0240042296
4211 1.0145363401
4235 1.0142833138
4236 1.0061101222
4413 0.9982470594
4515 0.9980391771
4516 0.9979566525
4521 0.9966884635
4522 0.9958163669
4717 0.9957783357
4745 0.9956920632
4806 0.9955781837
4811 0.9954903264
4831 0.9953574378
4901 0.9952356738
4902 0.9951162948
4915 0.9950185188
4916 0.9949991161
5101 0.9949983983
5102 0.9949975245
5127 0.9949924075
5128 0.9949847231
5301 0.9949750586
5302 0.9949737237
5311 0.9949675993
5337 0.9949636975
5338 0.9949627190
5423 0.9949605673
5623 0.9949604645
5639 0.9949599144
5641 0.9949598216
5713 0.9949597039
5727 0.9949594506
5803 0.9949591558
5804 0.9949591466
5949 0.9949591196
6031 0.9949591028
6116 0.9949591001
6131 0.9949590856
6132 0.9949590796
6141 0.9949590727
6147 0.9949590703
6148 0.9949590680
6235 0.9949590646
6236 0.9949590636
6319 0.9949590632
6320 0.9949590629
6339 0.9949590620
6403 0.9949590608
6404 0.9949590604
6409 0.9949590593
6410 0.9949590590
6503 0.9949590589
6504 0.9949590585
6601 0.9949590581
6602 0.9949590580
6607 0.9949590578
6621 0.9949590574
6634 0.9949590573
6727 0.9949590573
6737 0.9949590572
6901 0.9949590571
6902 0.9949590571
6907 0.9949590571
7003 0.9949590571
7014 0.9949590571
7105 0.9949590571
7109 0.9949590571
7110 0.9949590571
7303 0.9949590571
7304 0.9949590571
7403 0.9949590571
7707 0.9949590571
7708 0.9949590571
7815 0.9949590571
7849 0.9949590571
8103 0.9949590571
8213 0.9949590571
100000 12.9344374699
