evaluations raw_y
1 703.8626539702
4 356.4489705147
24 345.4053586510
34 338.3536270572
35 179.9168914438
38 143.9106562575
56 104.9519902373
57 53.2590049335
258 46.4126963052
593 25.2526850077
1053 22.3902285820
1370 12.5391322754
1934 10.2704224006
2224 5.6157094883
3756 4.9179859292
3853 3.2618268832
4453 3.2217538461
4454 3.1929439359
4552 3.1646504421
4651 3.0386403661
4954 3.0269235997
5051 3.0263050110
5059 3.0246734984
5060 3.0151342601
5154 3.0031098328
5353 3.0019501970
5354 2.9999305983
5421 2.4241987213
5824 2.4016960954
5922 2.3656745952
6187 2.2586345063
6325 2.1378927298
6429 2.0889811281
6923 2.0628634392
6924 2.0618232027
6926 2.0579654865
7023 2.0303435549
7081 2.0237826691
7083 1.9992739339
7321 1.9988170018
7386 1.9957607273
7583 1.9947388901
7585 1.9942746509
7628 1.9937450361
7788 1.9925431099
7821 1.9925040887
7882 1.9921157862
7887 1.9909375316
8281 1.9901146539
8522 1.9901069837
8581 1.9900858869
8582 1.9900316897
8683 1.9900155352
8889 1.9899428909
8981 1.9899259028
9286 1.9899249812
9389 1.9899233123
9581 1.9899231303
9682 1.9899206547
9683 1.9899203148
9689 1.9899202375
9786 1.9899196002
9883 1.9899189293
10081 1.9899186796
10090 1.9899186677
10182 1.9899185745
10282 1.9899184956
10283 1.9899184568
10382 1.9899184180
10482 1.9899183918
10483 1.9899181798
10883 1.9899181369
11188 1.9899181216
11686 1.9899181213
11687 1.9899181209
11789 1.9899181180
11886 1.9899181166
11989 1.9899181149
12285 1.9899181145
12487 1.9899181144
12681 1.9899181144
12781 1.9899181143
12782 1.9899181142
13187 1.9899181142
13289 1.9899181142
13485 1.9899181142
13488 1.9899181142
13490 1.9899181142
13888 1.9899181142
13982 1.9899181142
13990 1.9899181142
14181 1.9899181142
14182 1.9899181142
14183 1.9899181142
14288 1.9899181142
14483 1.9899181142
14882 1.9899181142
14888 1.9899181142
15082 1.9899181142
113210 1.2958355368
113408 1.2827640097
113502 1.0105158194
113701 0.8467779361
113808 0.7737253077
113809 0.5430466341
113905 0.5411961236
113907 0.1024221412
114310 0.0724802744
114405 0.0480336156
114503 0.0374727560
114506 0.0189944750
115004 0.0103210496
115201 0.0094233988
115202 0.0071421579
115210 0.0049963734
115403 0.0040609016
115502 0.0036775304
115609 0.0029871243
115707 0.0011311536
116002 0.0011226516
116202 0.0005294419
116303 0.0000923787
116707 0.0000630773
117201 0.0000242659
117504 0.0000222710
117507 0.0000182602
117705 0.0000040625
117800 10.9445395524
