evaluations raw_y
1 28.6895281425
9 27.3822727649
15 24.6273508289
102 7.8803857084
326 4.8795103985
362 3.0897328248
611 1.9613193822
647 1.2504105973
809 0.8693161185
844 0.1188661841
1105 0.0570728300
1149 0.0552046877
1325 0.0507181613
1340 0.0500099695
1345 0.0384450254
1403 0.0043998294
1507 0.0017710548
1513 0.0005845509
1701 0.0000926038
1709 0.0000583456
1809 0.0000500550
1847 0.0000041474
1913 0.0000039971
1914 0.0000037481
1931 0.0000014307
1932 0.0000010038
2043 0.0000007557
2115 0.0000007402
2116 0.0000004162
2138 0.0000003488
2145 0.0000001453
2146 0.0000000513
2200 0.0476278385
