evaluations raw_y
1 18.6061921589
4 14.2453288616
11 9.4921623670
13 6.0836494438
111 5.7787089008
212 3.2482978824
420 2.5143049117
620 1.5115222898
621 1.1228877781
1016 0.6689502917
1713 0.5489681392
1716 0.5178428592
1812 0.3178208989
2113 0.2958626136
2117 0.2303606092
2315 0.1464611194
2520 0.1243149448
2716 0.1004756008
2919 0.0725207529
3119 0.0643544202
3311 0.0610309644
3517 0.0553775454
3611 0.0182202961
4314 0.0115446104
4418 0.0102541218
4811 0.0096327312
4819 0.0076168632
5013 0.0068321773
5211 0.0064198325
5514 0.0060645325
5589 0.0039116209
6088 0.0035089071
6290 0.0034184462
6314 0.0030256898
6386 0.0026084975
6519 0.0025368631
6585 0.0020915124
6987 0.0017208853
7082 0.0015722813
7181 0.0012455698
7183 0.0010465501
7187 0.0009976855
7483 0.0007758485
7490 0.0006029992
7590 0.0004499125
7788 0.0003491148
8082 0.0002630104
8184 0.0002392990
8586 0.0002378801
8684 0.0002279402
8784 0.0001867815
8788 0.0001787783
8982 0.0001651806
9085 0.0001599901
9283 0.0000924881
9483 0.0000763058
9485 0.0000491409
9586 0.0000355529
10081 0.0000282744
10283 0.0000233728
10285 0.0000224054
10588 0.0000130268
11390 0.0000126099
11488 0.0000109593
11986 0.0000100330
12081 0.0000097044
12185 0.0000096088
12484 0.0000094634
12583 0.0000090842
13285 0.0000089044
13481 0.0000088095
13482 0.0000081116
14190 0.0000079365
14284 0.0000078486
14582 0.0000078426
14683 0.0000078052
14689 0.0000077107
14881 0.0000076452
14982 0.0000076077
15185 0.0000075510
15190 0.0000075353
15386 0.0000073934
15784 0.0000073855
16183 0.0000073822
16289 0.0000073650
16386 0.0000073149
16781 0.0000072941
16983 0.0000072912
17184 0.0000072856
17185 0.0000072808
17189 0.0000072766
17281 0.0000072760
17385 0.0000072608
17386 0.0000072593
17682 0.0000072395
18085 0.0000072351
18884 0.0000072347
18889 0.0000072316
19082 0.0000072313
19284 0.0000072312
19683 0.0000072302
19789 0.0000072295
19790 0.0000072288
19888 0.0000072284
20281 0.0000072284
20383 0.0000072283
20489 0.0000072280
20587 0.0000072279
20683 0.0000072271
20881 0.0000072263
21383 0.0000072262
21488 0.0000072262
21587 0.0000072262
21883 0.0000072261
21987 0.0000072260
22083 0.0000072260
22085 0.0000072259
22086 0.0000072257
22384 0.0000072257
22481 0.0000072257
22682 0.0000072256
22686 0.0000072256
22689 0.0000072256
22782 0.0000072256
23081 0.0000072255
23085 0.0000072255
23286 0.0000072255
23385 0.0000072254
23686 0.0000072254
23784 0.0000072254
24490 0.0000072254
24981 0.0000072254
24989 0.0000072254
25082 0.0000072254
25286 0.0000072254
25690 0.0000072254
25987 0.0000072254
28189 0.0000072254
28390 0.0000072254
29288 0.0000072254
29486 0.0000072254
103202 0.0000072253
103601 0.0000072253
103802 0.0000072248
104308 0.0000072246
105305 0.0000072246
105310 0.0000072246
105504 0.0000072246
105505 0.0000072245
105601 0.0000072245
105602 0.0000072245
105705 0.0000072245
105803 0.0000072245
105903 0.0000072245
106002 0.0000072245
106206 0.0000072244
106502 0.0000072244
107102 0.0000072244
107104 0.0000072244
107109 0.0000072244
107804 0.0000072244
107805 0.0000072244
107808 0.0000072244
110707 0.0000072244
111605 0.0000072244
120402 0.0000072244
124306 0.0000072244
131710 0.0000072244
146110 0.0000072244
223517 0.0000023715
224015 0.0000020625
224115 0.0000008968
224711 0.0000006387
224911 0.0000006386
224914 0.0000005767
225314 0.0000004768
225618 0.0000004309
225713 0.0000003400
226016 0.0000002572
226515 0.0000002380
226716 0.0000002036
226811 0.0000001329
227117 0.0000000856
227315 0.0000000584
227717 0.0000000541
227815 0.0000000353
227900 0.0232133834
