evaluations raw_y
1 114.4124112976
2 27.9895994260
5 21.2069848853
8 17.3542805302
16 13.8085387011
101 8.6493069659
121 7.1974512930
190 6.3635783716
402 4.4517847829
639 4.0040686413
725 2.5853526009
1010 2.2363556353
1400 1.7306945511
1692 0.9502066390
3143 0.7115374716
4010 0.3624036963
4871 0.2674209881
5141 0.2494283993
6054 0.1333015847
6377 0.0907769146
6551 0.0673198475
9384 0.0617923953
9798 0.0617862599
9860 0.0606379900
9881 0.0605393267
9955 0.0598355210
10072 0.0589774432
10261 0.0584236061
10275 0.0581807433
10290 0.0574284777
10369 0.0571895239
10497 0.0570839698
10552 0.0567148562
10897 0.0565141365
11199 0.0565021418
11253 0.0564634613
11375 0.0564580432
11383 0.0564505011
11451 0.0564398509
11453 0.0563732648
11952 0.0563694533
12086 0.0563586203
12090 0.0563415255
12174 0.0563206650
12359 0.0563042404
12395 0.0562735841
12484 0.0562622044
12556 0.0562521725
12600 0.0562499852
12652 0.0562092782
12673 0.0561657691
12690 0.0560832493
12771 0.0560363233
12860 0.0559979475
12864 0.0559914759
12960 0.0558383231
13082 0.0558161074
13093 0.0556987695
13164 0.0556746781
13181 0.0555706098
13478 0.0555412515
13485 0.0555057921
13656 0.0554998280
13659 0.0554251634
13791 0.0553838565
13869 0.0553709586
13874 0.0553147430
14082 0.0553002435
14155 0.0552814341
14176 0.0552660365
14272 0.0552628487
14282 0.0552549443
14475 0.0552346530
14482 0.0552346351
14487 0.0552258704
14554 0.0551737100
14970 0.0551507619
15151 0.0551464781
15185 0.0551347696
15383 0.0551324521
15484 0.0551244751
15588 0.0551222079
15681 0.0551170002
15869 0.0551112274
15961 0.0551101020
16066 0.0551037118
16363 0.0550962038
16589 0.0550933214
16668 0.0550916979
16760 0.0550868754
16879 0.0550868513
16884 0.0550853178
16985 0.0550841568
17100 0.0550833863
17175 0.0550820160
17255 0.0550781140
17362 0.0550774613
17386 0.0550767667
17571 0.0550763212
17573 0.0550752923
17582 0.0550750709
17593 0.0550745748
17751 0.0550727734
17766 0.0550706727
17852 0.0550701635
17869 0.0550675364
18053 0.0550666496
18152 0.0550653896
18174 0.0550622275
18474 0.0550622153
18574 0.0550616764
18678 0.0550605325
18692 0.0550601821
18771 0.0550585062
18861 0.0550584043
18876 0.0550580254
18970 0.0550571749
19164 0.0550571174
19174 0.0550570991
19268 0.0550568386
19355 0.0550568318
19390 0.0550564001
19452 0.0550562539
19456 0.0550559858
19576 0.0550559196
19663 0.0550558905
19767 0.0550552964
20059 0.0550552896
20179 0.0550552846
20180 0.0550552702
20355 0.0550552475
20494 0.0550552427
20553 0.0550552425
20554 0.0550552394
20651 0.0550552377
20652 0.0550552368
20659 0.0550552359
20680 0.0550552352
20751 0.0550552341
20752 0.0550552340
20885 0.0550552337
20886 0.0550552334
20951 0.0550552334
20964 0.0550552332
20969 0.0550552331
20975 0.0550552329
21053 0.0550552328
21054 0.0550552327
21063 0.0550552325
21065 0.0550552320
21251 0.0550552320
21252 0.0550552320
21257 0.0550552319
21258 0.0550552319
21281 0.0550552319
21361 0.0550552319
21363 0.0550552319
21364 0.0550552319
21452 0.0550552319
21469 0.0550552319
21470 0.0550552319
21471 0.0550552319
21651 0.0550552319
21669 0.0550552319
21771 0.0550552319
21861 0.0550552319
21885 0.0550552319
21953 0.0550552319
21963 0.0550552319
22053 0.0550552319
22263 0.0550552319
22293 0.0550552319
100000 0.0550552319
