evaluations raw_y
1 1352.7630230600
9 1163.6684171202
15 997.3029911684
23 973.0378096790
26 897.3203028969
49 865.1783337041
52 677.9934733386
106 653.5914467986
125 644.8419646916
134 603.8548729171
158 547.7309397857
173 424.0206505681
272 422.3682359354
526 384.9356210504
616 324.0264570369
795 268.4470077297
1089 243.1004135862
1218 235.8767854278
1275 212.0245591576
1414 188.1933876325
1444 168.9495535143
1630 159.9412415700
1969 153.7124951877
2153 153.1465829601
2160 144.1679914286
2278 134.2555299104
2583 112.5789780844
3263 112.1311261942
3809 102.6068043894
4786 95.3297531405
4862 77.9407924467
5559 72.7019036722
5664 61.2283100568
5788 55.4901148460
5797 49.7762058947
5953 48.3833867953
5954 47.6955081709
5956 37.4916913727
6072 36.8951706010
6166 28.7346117191
6353 24.1645182930
6354 19.3143458274
6461 15.5380672814
6462 13.3939713921
6777 13.3852476563
6789 12.6186352784
6875 11.8218132184
6895 10.4471395953
6977 10.3532862388
6978 10.1940871276
6999 10.0717682716
7051 9.6978669331
7055 9.6358787659
7056 9.2912840461
7190 9.1683257004
7266 9.0650083241
7287 8.9622763994
7371 8.8261377406
7477 8.5949645174
7480 8.5425367171
7561 8.5366033457
7694 8.4875013298
7751 8.4249123657
7752 8.4001993462
7887 8.3236685509
7958 8.3193576527
7972 8.2589944270
8089 8.2386097040
8160 8.2243116115
8195 8.1682039864
8463 8.1169373029
8561 8.0905649483
8666 8.0717495177
8677 8.0680764629
8695 8.0650541009
8853 8.0486537490
8877 8.0458470923
8953 8.0340033407
8954 8.0278871255
8956 8.0268934486
8957 8.0229711318
8963 8.0168278032
9160 8.0070553557
9165 8.0042337438
9166 8.0011593758
9251 7.9944840124
9276 7.9906908262
9352 7.9900353175
9367 7.9851091570
9371 7.9823344349
9469 7.9781292260
9673 7.9737465953
9862 7.9734097630
10072 7.9732679523
10152 7.9731066399
10154 7.9723906939
10156 7.9718840937
10185 7.9718092252
10189 7.9703450225
10287 7.9701477640
10353 7.9689854073
10388 7.9689626874
10453 7.9689476236
10454 7.9688516522
10570 7.9684582243
10760 7.9680812790
10764 7.9679891897
10770 7.9678632146
10800 7.9671604577
10861 7.9670142164
10884 7.9661974781
11060 7.9660962108
11168 7.9657757696
11254 7.9656031765
11283 7.9655444248
11367 7.9647828786
11694 7.9645743822
11695 7.9645184506
11795 7.9644811784
11855 7.9642302814
11954 7.9641810897
11955 7.9640903288
11977 7.9634489572
12185 7.9632463416
12252 7.9624601237
12661 7.9622609266
12695 7.9621780884
12860 7.9612530121
13071 7.9612214419
13171 7.9608770297
13261 7.9608057781
13262 7.9605966690
13395 7.9604230798
13469 7.9602685170
