evaluations raw_y
1 14396.7886145527
2 4162.0843533241
7 2720.8823289240
10 2451.6121673062
11 1931.1308251919
13 1367.8995423157
21 1264.5178797272
28 730.9722345382
135 646.0195490682
489 643.1136593016
492 614.7499916441
596 613.1865997618
700 539.3780471315
900 497.8630963119
1034 453.1811811655
1242 429.8698221198
1334 405.4446233224
1567 394.3097503547
1669 380.8725314983
1900 353.1541356479
1935 298.9508568940
2061 286.1944206469
2596 272.9486309640
2939 238.0597147940
3540 223.7132262112
3901 206.1058588474
4939 198.0332847601
5101 187.7276034374
5227 182.2415373904
5335 175.2278775739
5338 147.6415818867
8141 139.8370558704
8444 103.0300949701
9250 93.5443140671
9434 89.0843430794
9843 84.6355241445
9850 84.1574747692
10034 81.4621530233
10046 73.2697263709
10342 65.4423648454
10648 64.6953337362
10742 63.5928004891
10744 62.4769468499
10841 57.4528759127
11136 54.1361801304
11145 53.9621537913
11237 47.8589117014
11732 42.5183288287
11837 40.2527925599
11937 39.6377712572
12037 37.1472824667
12335 35.4611951814
12434 35.0935043831
12734 33.0484309231
13540 32.0955641221
13640 32.0244091083
13733 31.9250697407
13832 31.4136458547
13932 31.2865899947
13933 31.1019832321
14131 30.8578796165
14334 30.5594848163
14636 29.9896570981
14839 29.9384780054
14933 29.8187149235
15033 29.7274104613
15234 29.6422396078
15434 29.5873489934
15435 29.5611928305
15534 29.4582199277
15738 29.2223117024
15834 28.9410805401
16132 28.9281647695
16335 28.8321602702
16339 28.6927516219
16832 28.6150744911
16934 28.5946221328
17136 28.5598322026
17231 28.4714982920
17239 28.4568519190
17333 28.4167995175
17637 28.4046005592
17732 28.3711855040
17840 28.3455722568
17934 28.2197952534
18437 28.2072706477
18531 28.1848500893
18932 28.1675086314
19040 28.1543525526
19136 28.1484333995
19339 28.1308850610
19631 28.1129749625
19634 28.1105361972
19833 28.1084307694
19839 28.1065449675
19937 28.1051747801
20031 28.0931566143
20034 28.0929148935
20035 28.0858636848
20135 28.0796274705
20232 28.0717257238
20736 28.0525884258
20933 28.0495319333
20935 28.0482760255
21232 28.0466994783
21335 28.0305233667
21435 28.0290522952
21633 28.0239025037
21732 28.0173938301
21738 28.0166075024
21835 28.0091921080
22133 28.0088275648
22135 28.0047918429
22232 27.9968817500
22334 27.9834323938
22434 27.9696144649
23032 27.9682590543
23033 27.9512452680
23131 27.9503166358
23233 27.9497080648
23236 27.9493590457
23334 27.9460162420
23338 27.9453628029
23432 27.9404531610
23437 27.9343364491
23531 27.9239185395
23633 27.9204719499
23639 27.9142229534
23835 27.9103081230
24032 27.9045676687
24033 27.8965529516
24238 27.8957431375
24531 27.8883146830
24835 27.8795395653
25335 27.8790297049
25432 27.8754972265
25736 27.8738741278
25739 27.8731828052
25831 27.8721207414
25839 27.8712187442
25934 27.8707003724
26134 27.8682958172
26234 27.8682249767
26332 27.8681730800
