evaluations raw_y
1 39.8732488604
7 35.4765844034
27 22.9188441171
120 20.6835317727
144 19.0075080621
151 16.8287396457
156 12.7012791682
248 11.9436957323
451 11.1935193526
482 11.0360467311
548 8.6278554331
592 7.5577892313
1070 6.3886017558
1285 6.0988110025
1600 5.8225830280
1653 5.2586136251
1656 4.3562750387
1682 4.1619881493
1795 3.8425141170
1860 3.4183689091
2291 3.3048316418
2300 2.5252114010
2559 2.4569281367
2736 2.2450890381
2744 2.2163019090
2865 2.1086426592
2969 2.0210233599
3121 1.9759493526
3174 1.8367688336
3240 1.6648461610
3362 1.4910009816
3464 1.4259479514
3566 1.2147305583
3828 1.1988356718
3890 1.0543569861
3953 1.0391515513
4168 0.9584529888
4344 0.8452276649
4383 0.7674781990
4473 0.5829510796
5074 0.5158484701
5270 0.4596276755
5325 0.4467127757
5525 0.4176864777
5647 0.3976768330
5723 0.3922021460
5726 0.3882445839
5834 0.2296034347
6335 0.2263969117
6647 0.1789940647
6957 0.1587081789
7143 0.1371778230
7345 0.1265131892
7350 0.1059123251
7547 0.0979338745
7653 0.0954468159
7844 0.0942833469
8044 0.0845232818
8341 0.0779262704
8353 0.0709905023
8354 0.0691936702
8452 0.0648533473
8548 0.0595744726
8638 0.0569404917
8746 0.0567456242
8845 0.0482438920
8846 0.0454366488
8850 0.0417105122
8960 0.0416293397
9046 0.0395575000
9141 0.0374658284
9144 0.0324419204
9253 0.0317727950
9447 0.0229302897
9857 0.0200796337
10156 0.0189830226
10344 0.0164935547
10558 0.0163860890
10748 0.0160021376
10749 0.0130853924
10955 0.0115292357
10957 0.0099899075
11046 0.0096518210
11142 0.0092804805
11356 0.0090359769
11458 0.0089488793
11547 0.0063335938
11842 0.0055910825
12342 0.0053914667
12547 0.0052266497
12549 0.0051514770
12651 0.0049871075
12653 0.0048337616
12657 0.0042702657
12852 0.0036019884
12959 0.0027887689
13550 0.0026626434
13555 0.0019595052
14057 0.0017018404
14342 0.0014957985
14543 0.0013409495
14748 0.0011338093
14759 0.0010246605
14849 0.0009813849
14850 0.0009094365
15758 0.0007923960
15849 0.0007206905
15857 0.0006405555
16245 0.0005940379
16345 0.0005902979
16354 0.0005225012
16445 0.0005016144
16446 0.0004569382
16549 0.0004154471
17241 0.0003958802
17350 0.0003788168
17357 0.0003410894
17654 0.0003354529
17947 0.0002959224
18158 0.0002892758
18342 0.0002801786
18350 0.0002742947
18547 0.0002721919
18552 0.0002619782
18554 0.0002543167
18741 0.0002524410
18745 0.0002476162
18849 0.0002412385
18947 0.0002296358
19149 0.0002290789
19344 0.0002289083
19541 0.0002285301
19551 0.0002247939
19554 0.0002232164
19942 0.0002162020
20148 0.0002157834
20341 0.0002145727
20556 0.0002113870
21147 0.0002048307
21453 0.0002021335
21643 0.0002008144
21741 0.0001969130
21756 0.0001927406
21953 0.0001878645
22059 0.0001872028
22245 0.0001868103
22247 0.0001859340
22248 0.0001800942
22344 0.0001793798
22449 0.0001787989
22455 0.0001778906
22653 0.0001740037
22854 0.0001732827
22943 0.0001723756
22960 0.0001675153
23157 0.0001674209
23256 0.0001670202
23346 0.0001667074
23353 0.0001666720
23360 0.0001661937
23442 0.0001661087
23454 0.0001652533
23652 0.0001648878
23743 0.0001648522
23744 0.0001639993
23942 0.0001639653
23944 0.0001637837
23949 0.0001626136
24044 0.0001621456
24344 0.0001620042
24543 0.0001613068
24558 0.0001607960
24743 0.0001607015
24752 0.0001605134
24952 0.0001603564
25358 0.0001602507
25758 0.0001597635
25945 0.0001594899
25951 0.0001592669
25959 0.0001589402
26441 0.0001585619
26442 0.0001582245
26445 0.0001580082
26547 0.0001579799
26642 0.0001569264
27448 0.0001565297
27541 0.0001561036
27752 0.0001560639
27848 0.0001560479
27855 0.0001558838
27950 0.0001557799
27954 0.0001556939
28042 0.0001556675
28141 0.0001555256
28151 0.0001552665
28152 0.0001551655
28247 0.0001550728
28342 0.0001549384
28355 0.0001549201
28356 0.0001548071
28451 0.0001542229
28453 0.0001540961
28947 0.0001540586
28956 0.0001540066
29042 0.0001536446
29143 0.0001535921
29144 0.0001535072
29641 0.0001533744
29951 0.0001533571
29959 0.0001531716
30243 0.0001530725
30453 0.0001530579
30454 0.0001529293
30642 0.0001529029
30942 0.0001528794
31044 0.0001528551
31046 0.0001528219
31151 0.0001527474
31345 0.0001526823
31444 0.0001526386
31545 0.0001526308
31649 0.0001525804
31951 0.0001524687
32348 0.0001524425
32658 0.0001524396
32748 0.0001524070
32848 0.0001523999
32960 0.0001523833
33049 0.0001523744
33243 0.0001523725
33246 0.0001523563
33354 0.0001523539
33543 0.0001523323
33752 0.0001523286
34054 0.0001523242
34256 0.0001522998
34560 0.0001522980
34646 0.0001522940
34651 0.0001522934
34652 0.0001522898
34655 0.0001522875
34750 0.0001522802
34751 0.0001522753
34954 0.0001522729
35048 0.0001522724
35050 0.0001522709
35058 0.0001522704
35151 0.0001522698
35159 0.0001522647
35241 0.0001522627
35441 0.0001522609
35446 0.0001522601
35549 0.0001522579
35655 0.0001522567
35747 0.0001522551
35749 0.0001522532
35852 0.0001522513
35958 0.0001522502
36051 0.0001522462
36444 0.0001522419
36560 0.0001522395
36650 0.0001522387
36842 0.0001522386
36852 0.0001522380
36945 0.0001522378
36953 0.0001522369
36958 0.0001522368
37053 0.0001522362
37055 0.0001522360
37059 0.0001522319
37245 0.0001522318
37246 0.0001522291
37344 0.0001522278
37553 0.0001522269
37655 0.0001522269
37951 0.0001522247
38044 0.0001522245
38142 0.0001522244
38245 0.0001522242
38259 0.0001522240
38353 0.0001522222
38558 0.0001522218
38657 0.0001522206
39250 0.0001522205
39253 0.0001522201
39545 0.0001522198
39653 0.0001522196
